,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4543.589743,4548.205128,4278.974358,4334.358974,4194.358974,4426.153846,4213.333333,4233.846153,4491.794871,4207.692307,4637.435897,4007.692307,4020.512820
1,4357.435897,4546.666666,4536.923076,4271.794871,4333.333333,4198.461538,4428.205128,4214.871794,4238.974358,4497.435897,4197.435897,4636.410256,4013.846153,4015.897435
2,4353.846153,4545.641025,4539.487179,4280.512820,4333.333333,4197.435897,4426.666666,4213.846153,4238.974358,4502.051282,4201.538461,4640.512820,4020.000000,4018.974358
3,4350.769230,4537.948717,4547.692307,4288.717948,4337.948717,4196.410256,4426.153846,4213.846153,4238.461538,4496.410256,4210.256410,4641.538461,4014.358974,4019.487179
4,4351.794871,4538.974358,4543.076923,4282.051282,4341.538461,4197.948717,4427.179487,4214.358974,4240.512820,4491.282051,4205.128205,4635.897435,4010.256410,4013.333333
5,4354.358974,4550.256410,4537.435897,4278.974358,4340.000000,4198.461538,4428.205128,4214.358974,4242.564102,4499.487179,4204.615384,4634.871794,4021.538461,4015.384615
6,4355.897435,4553.846153,4550.769230,4285.128205,4339.487179,4198.461538,4430.256410,4216.923076,4247.179487,4506.153846,4211.794871,4645.641025,4026.666666,4021.025641
7,4354.871794,4545.128205,4559.487179,4284.615384,4337.435897,4200.512820,4429.743589,4217.435897,4250.256410,4503.076923,4214.358974,4647.692307,4017.435897,4017.435897
8,4351.282051,4538.974358,4552.307692,4277.948717,4329.230769,4200.512820,4429.230769,4215.897435,4247.692307,4501.025641,4211.282051,4640.000000,4017.948717,4013.846153
9,4346.666666,4540.512820,4550.769230,4277.435897,4327.179487,4196.410256,4427.179487,4214.871794,4242.051282,4501.538461,4207.179487,4638.461538,4024.102564,4013.846153
10,4345.641025,4540.512820,4555.897435,4281.025641,4332.820512,4192.307692,4422.564102,4214.871794,4240.512820,4496.923076,4207.692307,4641.025641,4021.025641,4010.769230
11,4346.153846,4542.051282,4555.384615,4283.076923,4333.846153,4194.358974,4421.538461,4214.358974,4241.025641,4491.794871,4207.179487,4638.974358,4014.871794,4010.256410
12,4346.153846,4542.564102,4554.358974,4281.538461,4330.256410,4197.948717,4426.153846,4215.897435,4244.615384,4493.333333,4200.512820,4636.923076,4017.948717,4014.871794
