,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4550.256410,4521.025641,4275.384615,4540.000000,4193.333333,4428.205128,4167.692307,4231.794871,4510.769230,4185.641025,4646.666666,4013.333333,4081.025641
1,4366.666666,4535.384615,4511.282051,4261.538461,4538.461538,4185.128205,4427.692307,4166.666666,4232.820512,4511.282051,4183.589743,4644.102564,4009.230769,4074.871794
2,4356.410256,4534.871794,4512.820512,4260.512820,4536.410256,4185.128205,4429.743589,4168.205128,4232.820512,4509.230769,4183.076923,4647.692307,4016.923076,4066.153846
3,4362.564102,4542.564102,4520.000000,4270.256410,4542.051282,4193.333333,4429.743589,4175.384615,4236.410256,4504.615384,4187.692307,4651.282051,4023.076923,4070.769230
4,4372.820512,4546.153846,4522.564102,4278.461538,4548.205128,4200.000000,4435.897435,4183.076923,4244.615384,4509.230769,4196.410256,4658.974358,4017.948717,4078.461538
5,4369.230769,4544.615384,4522.051282,4277.948717,4544.102564,4201.025641,4443.076923,4182.564102,4244.615384,4512.820512,4186.153846,4660.512820,4010.769230,4073.333333
6,4361.538461,4543.076923,4521.538461,4274.871794,4542.051282,4198.461538,4439.487179,4177.435897,4239.487179,4506.666666,4165.641025,4652.307692,4010.769230,4067.179487
7,4361.025641,4543.589743,4522.051282,4276.923076,4543.076923,4196.923076,4431.794871,4174.358974,4235.384615,4498.461538,4164.102564,4648.205128,4009.230769,4068.717948
8,4363.076923,4543.076923,4517.948717,4273.333333,4540.000000,4192.307692,4427.692307,4168.717948,4229.743589,4496.923076,4174.358974,4649.743589,4009.230769,4068.205128
9,4361.025641,4542.564102,4514.871794,4266.153846,4543.076923,4193.846153,4427.179487,4164.102564,4233.846153,4500.512820,4181.538461,4648.205128,4012.307692,4066.153846
10,4360.512820,4543.589743,4521.025641,4273.333333,4553.846153,4202.051282,4433.846153,4171.794871,4242.051282,4510.769230,4186.153846,4649.230769,4012.820512,4070.256410
