,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4511.282051,4520.512820,4261.025641,4426.153846,4244.102564,4430.256410,4209.230769,4214.358974,4488.205128,4206.666666,4641.538461,3975.384616,4032.307692
1,4397.948717,4505.128205,4512.307692,4256.923076,4412.307692,4239.487179,4424.615384,4197.948717,4205.128205,4475.897435,4190.769230,4630.769230,3963.076924,4019.487179
2,4402.564102,4504.102564,4515.384615,4261.025641,4427.692307,4242.051282,4428.205128,4196.410256,4206.153846,4481.538461,4190.256410,4631.282051,3965.128206,4022.051282
3,4407.179487,4509.230769,4525.128205,4266.666666,4447.692307,4248.205128,4428.717948,4203.076923,4209.743589,4489.230769,4203.076923,4634.871794,3978.461539,4028.717948
4,4403.589743,4510.256410,4523.076923,4264.102564,4443.076923,4248.717948,4431.282051,4202.051282,4211.282051,4482.564102,4202.564102,4633.846153,3976.410257,4027.692307
5,4404.102564,4513.846153,4520.512820,4263.076923,4441.538461,4250.769230,4438.461538,4201.025641,4213.846153,4483.076923,4202.564102,4637.435897,3969.230770,4030.256410
6,4409.743589,4514.871794,4524.102564,4268.205128,4446.666666,4252.820512,4436.410256,4202.564102,4215.897435,4495.384615,4205.128205,4638.974358,3974.871795,4031.282051
7,4407.179487,4506.666666,4523.076923,4266.666666,4430.256410,4247.179487,4427.179487,4200.000000,4211.794871,4491.282051,4197.948717,4633.333333,3978.461539,4025.128205
8,4401.025641,4504.102564,4521.025641,4263.076923,4417.435897,4243.076923,4425.641025,4197.948717,4206.666666,4477.948717,4195.897435,4630.769230,3974.871795,4024.102564
9,4405.128205,4513.333333,4522.051282,4267.692307,4432.820512,4244.615384,4429.743589,4205.128205,4205.641025,4482.051282,4201.025641,4635.384615,3976.923077,4029.743589
10,4409.230769,4515.384615,4522.564102,4271.794871,4442.564102,4246.666666,4430.769230,4210.769230,4212.307692,4488.717948,4201.538461,4638.974358,3984.615385,4033.333333
11,4403.076923,4507.692307,4521.538461,4268.205128,4433.846153,4246.666666,4429.743589,4204.615384,4218.461538,4485.128205,4201.025641,4636.410256,3982.051283,4031.794871
12,4397.948717,4506.666666,4518.974358,4263.076923,4431.794871,4246.153846,4426.666666,4201.538461,4213.846153,4484.102564,4204.615384,4631.794871,3977.435898,4028.717948
13,4404.102564,4513.846153,4521.025641,4265.641025,4440.000000,4249.743589,4429.743589,4206.153846,4217.435897,4496.410256,4206.666666,4633.333333,3982.051283,4030.256410
14,4407.692307,4514.358974,4521.025641,4269.743589,4444.615384,4252.820512,4431.794871,4212.820512,4226.666666,4502.051282,4205.128205,4636.410256,3986.153847,4033.333333
15,4400.000000,4506.153846,4511.282051,4267.692307,4438.461538,4247.692307,4427.179487,4211.794871,4223.076923,4492.820512,4205.641025,4631.282051,3983.076924,4027.179487
16,4397.435897,4503.589743,4506.153846,4264.102564,4429.230769,4242.564102,4427.179487,4209.743589,4216.923076,4490.256410,4205.641025,4630.256410,3984.615385,4026.153846
17,4400.512820,4506.666666,4511.794871,4265.128205,4427.692307,4247.179487,4430.769230,4213.846153,4217.435897,4498.974358,4203.076923,4637.435897,3990.769231,4031.282051
18,4399.487179,4507.179487,4509.743589,4263.076923,4423.589743,4245.641025,4428.717948,4209.230769,4218.974358,4497.948717,4200.512820,4634.871794,3985.641026,4026.666666
19,4394.358974,4503.589743,4506.153846,4260.000000,4419.487179,4240.512820,4428.205128,4201.025641,4215.897435,4491.282051,4200.000000,4628.717948,3975.897436,4021.538461
