,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4537.948717,4521.538461,4229.743589,4487.179487,4202.051282,4438.974358,4215.897435,4214.871794,4476.410256,4214.871794,4643.076923,3976.410257,4070.769230
1,4394.871794,4534.871794,4516.410256,4228.205128,4487.179487,4199.487179,4437.435897,4217.435897,4217.948717,4482.564102,4215.384615,4638.461538,3975.897436,4069.230769
2,4404.102564,4540.000000,4523.076923,4237.435897,4490.256410,4202.564102,4443.589743,4229.230769,4228.717948,4495.897435,4221.538461,4647.179487,3990.256411,4077.435897
3,4415.897435,4548.717948,4535.897435,4247.692307,4490.256410,4211.282051,4447.179487,4236.923076,4240.000000,4503.076923,4232.820512,4655.384615,3996.923077,4085.128205
4,4415.897435,4549.743589,4536.410256,4249.230769,4489.743589,4211.794871,4445.128205,4236.923076,4243.589743,4496.923076,4235.897435,4653.846153,3993.333334,4083.589743
5,4405.641025,4541.538461,4526.666666,4240.512820,4489.230769,4201.025641,4443.076923,4232.307692,4235.897435,4489.743589,4229.743589,4646.666666,3990.769231,4075.384615
6,4398.461538,4536.410256,4521.538461,4229.743589,4484.615384,4196.923076,4437.948717,4221.538461,4222.564102,4486.153846,4220.512820,4638.974358,3985.128206,4068.717948
7,4395.897435,4538.974358,4520.000000,4221.025641,4477.435897,4200.512820,4433.846153,4212.820512,4214.358974,4477.435897,4211.282051,4635.897435,3977.435898,4065.641025
8,4396.923076,4536.410256,4518.461538,4224.102564,4472.820512,4198.461538,4438.974358,4218.974358,4215.897435,4479.487179,4210.256410,4638.461538,3976.923077,4062.564102
9,4397.435897,4527.179487,4518.461538,4230.769230,4473.333333,4195.897435,4442.564102,4224.615384,4216.410256,4486.153846,4213.333333,4638.974358,3976.923077,4056.410256
10,4397.435897,4526.153846,4521.025641,4231.794871,4474.871794,4198.974358,4441.538461,4228.205128,4220.000000,4479.487179,4216.923076,4640.512820,3973.846154,4060.512820
11,4400.000000,4534.871794,4524.102564,4232.307692,4476.410256,4202.051282,4443.589743,4234.871794,4228.717948,4481.025641,4224.102564,4643.076923,3976.923077,4070.256410
12,4396.410256,4531.794871,4520.512820,4231.794871,4478.461538,4198.974358,4444.102564,4229.230769,4223.589743,4485.641025,4221.538461,4636.410256,3979.487180,4064.102564
13,4393.846153,4518.974358,4515.897435,4229.230769,4477.435897,4193.846153,4439.487179,4218.974358,4216.923076,4471.794871,4212.307692,4630.769230,3972.820513,4057.948717
14,4402.051282,4523.076923,4521.538461,4231.794871,4475.897435,4197.948717,4442.051282,4228.717948,4226.666666,4476.410256,4215.897435,4638.461538,3971.794872,4067.692307
15,4402.564102,4531.794871,4523.076923,4232.820512,4474.358974,4201.025641,4443.589743,4235.897435,4228.205128,4492.307692,4221.538461,4641.538461,3976.410257,4068.717948
16,4388.205128,4524.615384,4513.846153,4227.179487,4472.307692,4196.923076,4436.410256,4221.025641,4215.384615,4475.897435,4213.846153,4635.384615,3970.769231,4055.897435
17,4388.717948,4520.512820,4514.871794,4228.717948,4471.794871,4198.461538,4435.897435,4216.410256,4213.333333,4462.564102,4209.743589,4634.871794,3965.128206,4057.435897
18,4403.076923,4534.358974,4528.205128,4235.384615,4477.435897,4204.102564,4444.615384,4231.794871,4225.641025,4482.051282,4222.051282,4642.051282,3972.307693,4069.743589
19,4403.589743,4540.512820,4531.282051,4233.333333,4479.487179,4202.564102,4445.641025,4231.794871,4229.743589,4495.897435,4226.666666,4646.666666,3981.538462,4069.230769
20,4393.333333,4528.717948,4522.051282,4229.230769,4476.410256,4199.487179,4441.538461,4222.564102,4223.076923,4485.128205,4215.384615,4644.102564,3976.923077,4060.512820
