,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4563.589743,4537.948717,4298.461538,4518.974358,4226.153846,4529.230769,4249.743589,4258.974358,4509.230769,4226.153846,4676.923076,4020.512820,4073.846153
1,4364.615384,4568.717948,4541.025641,4306.153846,4522.051282,4232.820512,4531.282051,4248.717948,4258.461538,4518.974358,4235.384615,4678.461538,4014.358974,4071.282051
2,4363.589743,4565.128205,4536.923076,4294.871794,4513.333333,4234.358974,4528.205128,4250.256410,4256.410256,4523.589743,4224.102564,4676.923076,4011.794871,4065.641025
3,4355.384615,4552.307692,4532.820512,4287.179487,4503.076923,4228.205128,4522.051282,4244.102564,4249.230769,4512.820512,4209.230769,4668.205128,4008.205128,4060.512820
4,4353.333333,4552.820512,4533.333333,4296.923076,4505.128205,4231.794871,4524.615384,4238.974358,4251.794871,4509.743589,4215.897435,4664.615384,4007.692307,4063.589743
5,4356.923076,4564.102564,4533.846153,4296.410256,4515.384615,4235.897435,4529.743589,4244.102564,4257.948717,4511.794871,4224.615384,4671.282051,4010.256410,4064.615384
6,4351.794871,4553.846153,4533.333333,4289.743589,4515.897435,4232.820512,4528.717948,4249.230769,4255.384615,4508.717948,4218.461538,4671.794871,4008.717948,4057.948717
7,4344.615384,4543.589743,4532.820512,4296.410256,4512.307692,4231.794871,4524.615384,4247.692307,4254.358974,4507.179487,4216.923076,4666.666666,4010.256410,4058.461538
8,4348.717948,4557.948717,4532.307692,4297.948717,4515.897435,4232.820512,4523.589743,4246.153846,4258.461538,4504.102564,4220.512820,4668.717948,4014.871794,4064.102564
9,4354.871794,4566.666666,4531.794871,4286.153846,4510.769230,4232.307692,4525.128205,4243.076923,4256.410256,4507.179487,4220.000000,4673.846153,4010.256410,4063.076923
10,4351.794871,4553.846153,4536.923076,4284.102564,4500.512820,4231.794871,4523.589743,4240.000000,4252.307692,4518.461538,4223.076923,4672.820512,4008.717948,4061.538461
11,4351.282051,4544.615384,4539.487179,4296.923076,4504.615384,4233.333333,4524.102564,4244.615384,4259.487179,4524.102564,4226.666666,4675.384615,4024.615384,4068.205128
12,4358.974358,4553.846153,4536.410256,4302.051282,4515.384615,4236.923076,4527.179487,4251.282051,4267.179487,4526.153846,4228.205128,4681.025641,4031.794871,4072.820512
13,4357.948717,4566.666666,4536.410256,4292.820512,4513.846153,4238.461538,4526.153846,4254.358974,4266.666666,4526.153846,4229.743589,4678.461538,4018.974358,4067.692307
14,4351.794871,4565.128205,4536.410256,4289.230769,4509.230769,4234.358974,4524.615384,4251.794871,4264.615384,4515.897435,4225.128205,4672.820512,4014.871794,4061.538461
15,4354.358974,4557.435897,4534.871794,4301.025641,4511.794871,4235.384615,4526.666666,4249.230769,4264.615384,4509.743589,4224.102564,4673.846153,4026.153846,4066.666666
16,4364.102564,4560.512820,4537.435897,4307.179487,4515.897435,4242.051282,4534.358974,4251.794871,4271.282051,4527.179487,4233.333333,4678.974358,4034.358974,4078.974358
17,4368.717948,4569.743589,4543.076923,4299.487179,4515.384615,4244.615384,4540.000000,4255.384615,4275.897435,4535.897435,4240.000000,4682.051282,4030.769230,4086.153846
18,4360.512820,4569.743589,4538.974358,4295.897435,4507.179487,4241.025641,4531.794871,4251.794871,4267.179487,4522.564102,4234.871794,4679.487179,4021.538461,4077.948717
19,4347.692307,4556.410256,4527.179487,4297.435897,4502.051282,4234.358974,4521.025641,4241.025641,4256.923076,4511.282051,4223.076923,4671.282051,4018.974358,4061.025641
20,4350.769230,4553.333333,4530.256410,4296.410256,4510.256410,4236.923076,4526.153846,4240.512820,4260.000000,4516.923076,4221.538461,4670.769230,4024.102564,4064.615384
21,4362.051282,4567.692307,4540.000000,4298.974358,4517.948717,4242.564102,4531.282051,4247.692307,4264.615384,4527.692307,4227.692307,4674.871794,4026.666666,4079.487179
22,4354.871794,4566.666666,4535.897435,4302.051282,4511.794871,4236.923076,4523.076923,4241.025641,4256.923076,4528.205128,4222.051282,4668.717948,4024.102564,4076.410256
23,4348.205128,4553.846153,4532.307692,4294.871794,4505.641025,4232.820512,4517.948717,4233.333333,4254.871794,4517.948717,4218.974358,4664.615384,4020.512820,4066.153846
24,4360.000000,4564.615384,4541.025641,4291.282051,4508.717948,4238.461538,4524.102564,4245.128205,4264.102564,4516.923076,4233.846153,4673.846153,4018.461538,4068.717948
25,4368.717948,4581.538461,4544.102564,4305.128205,4514.358974,4243.589743,4534.358974,4256.410256,4270.769230,4532.820512,4241.025641,4682.564102,4020.512820,4078.461538
26,4364.615384,4574.871794,4541.025641,4315.384615,4515.897435,4245.128205,4537.435897,4249.743589,4268.205128,4532.307692,4230.256410,4680.000000,4026.153846,4082.564102
27,4359.487179,4561.025641,4535.897435,4307.692307,4511.282051,4242.051282,4529.230769,4241.538461,4262.051282,4513.333333,4222.564102,4671.282051,4029.230769,4076.410256
28,4354.871794,4560.000000,4526.153846,4297.948717,4508.717948,4233.846153,4522.051282,4240.000000,4258.974358,4508.205128,4225.128205,4667.179487,4023.076923,4068.717948
29,4352.820512,4566.666666,4529.230769,4300.000000,4511.282051,4235.384615,4525.128205,4245.641025,4264.615384,4519.487179,4230.769230,4668.717948,4017.435897,4070.769230
30,4353.333333,4565.128205,4536.923076,4300.000000,4513.846153,4238.461538,4526.666666,4251.282051,4271.282051,4527.179487,4230.769230,4668.717948,4023.076923,4072.820512
31,4348.205128,4553.333333,4527.692307,4291.282051,4510.256410,4228.717948,4521.025641,4244.615384,4263.076923,4524.615384,4218.974358,4661.538461,4021.538461,4062.564102
32,4348.717948,4557.435897,4524.615384,4289.230769,4511.282051,4230.256410,4520.000000,4242.564102,4260.000000,4528.205128,4217.948717,4664.102564,4010.256410,4061.538461
33,4355.897435,4571.794871,4534.358974,4298.974358,4512.307692,4243.076923,4524.102564,4248.717948,4269.743589,4529.743589,4230.256410,4673.846153,4016.410256,4073.846153
34,4351.794871,4567.692307,4529.230769,4298.461538,4505.641025,4240.512820,4522.564102,4244.615384,4265.128205,4515.384615,4231.282051,4668.717948,4028.205128,4073.333333
35,4343.589743,4555.384615,4516.923076,4289.230769,4504.615384,4236.410256,4520.000000,4237.435897,4255.384615,4506.153846,4221.538461,4659.487179,4020.512820,4064.102564
