,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4531.794871,4524.615384,4292.307692,4487.692307,4201.025641,4405.641025,4197.948717,4221.538461,4486.666666,4207.179487,4643.589743,4001.538461,3556.410257
1,4402.051282,4531.282051,4525.128205,4289.230769,4490.256410,4201.025641,4407.179487,4198.974358,4223.076923,4481.538461,4215.897435,4642.564102,4006.153846,3556.923077
2,4393.846153,4526.153846,4521.025641,4288.205128,4475.384615,4197.435897,4402.051282,4198.461538,4218.461538,4481.025641,4218.461538,4639.487179,3997.435898,3555.897436
3,4394.871794,4532.820512,4522.564102,4293.846153,4480.000000,4198.974358,4401.538461,4198.461538,4216.410256,4488.205128,4207.692307,4637.435897,3987.692308,3553.846154
4,4409.743589,4540.512820,4533.333333,4296.923076,4494.871794,4201.538461,4405.641025,4201.538461,4218.461538,4485.641025,4205.641025,4642.564102,4003.076923,3563.589744
5,4412.307692,4540.000000,4533.333333,4292.307692,4490.256410,4199.487179,4403.076923,4200.512820,4216.410256,4473.333333,4218.461538,4647.179487,4015.897435,3571.282052
6,4402.051282,4536.410256,4525.641025,4291.794871,4484.615384,4197.948717,4397.435897,4195.897435,4213.846153,4471.794871,4222.051282,4643.076923,4005.128205,3563.076924
7,4403.589743,4535.897435,4530.769230,4296.410256,4490.769230,4199.487179,4399.487179,4195.384615,4216.923076,4481.538461,4210.256410,4640.000000,3997.948718,3562.051283
8,4415.384615,4542.051282,4541.025641,4303.589743,4492.820512,4200.512820,4409.743589,4199.487179,4225.128205,4487.692307,4209.230769,4648.717948,4010.256410,3572.820513
9,4417.435897,4551.282051,4539.487179,4307.692307,4492.307692,4202.564102,4416.410256,4204.102564,4232.820512,4492.307692,4218.461538,4654.871794,4017.435897,3575.897436
10,4411.282051,4552.307692,4536.923076,4301.538461,4499.487179,4212.820512,4413.333333,4210.769230,4233.333333,4498.461538,4215.384615,4649.743589,4012.307692,3572.820513
11,4411.794871,4544.102564,4543.589743,4298.461538,4502.051282,4215.897435,4410.769230,4212.820512,4232.307692,4504.615384,4214.871794,4651.794871,4015.897435,3574.358975
12,4417.435897,4541.538461,4545.641025,4307.179487,4496.410256,4209.230769,4412.820512,4209.230769,4231.794871,4502.051282,4224.102564,4660.512820,4018.974358,3574.871795
13,4419.487179,4545.641025,4541.538461,4310.769230,4495.384615,4210.769230,4413.333333,4209.230769,4232.307692,4490.256410,4223.076923,4658.461538,4004.615384,3573.333334
14,4414.871794,4542.051282,4542.564102,4301.025641,4496.923076,4215.897435,4412.820512,4215.897435,4232.307692,4491.282051,4211.282051,4653.333333,3995.897436,3569.743590
15,4415.897435,4540.512820,4546.153846,4295.897435,4495.897435,4215.384615,4417.948717,4216.923076,4234.358974,4505.641025,4209.230769,4657.948717,4016.410256,3572.307693
16,4423.589743,4551.794871,4548.717948,4300.000000,4502.051282,4215.897435,4424.615384,4213.333333,4235.384615,4505.128205,4215.384615,4665.641025,4033.846153,3573.333334
17,4421.025641,4558.974358,4550.256410,4302.564102,4511.282051,4217.435897,4421.025641,4212.820512,4232.307692,4498.974358,4219.487179,4665.128205,4015.384615,3565.641026
18,4413.846153,4547.692307,4545.128205,4295.384615,4502.051282,4215.897435,4415.384615,4209.230769,4232.820512,4500.512820,4214.871794,4660.512820,3997.435898,3561.538462
19,4416.410256,4538.974358,4542.051282,4292.307692,4493.846153,4216.923076,4417.435897,4204.615384,4235.384615,4496.410256,4208.717948,4661.538461,4012.820512,3563.076924
20,4422.564102,4544.102564,4549.743589,4305.128205,4501.538461,4217.948717,4423.076923,4209.230769,4233.846153,4493.333333,4216.923076,4668.717948,4028.717948,3565.641026
21,4420.000000,4552.820512,4556.923076,4311.794871,4507.179487,4216.923076,4425.128205,4214.358974,4232.307692,4498.974358,4225.128205,4669.743589,4018.974358,3570.256411
22,4414.871794,4558.461538,4549.743589,4302.564102,4507.692307,4218.461538,4422.564102,4208.717948,4233.333333,4496.410256,4211.282051,4664.615384,4014.871794,3567.179488
23,4412.820512,4549.743589,4542.051282,4301.538461,4503.589743,4216.923076,4417.948717,4205.128205,4230.769230,4488.205128,4198.974358,4662.051282,4021.538461,3558.461539
24,4412.307692,4541.025641,4542.564102,4303.589743,4495.384615,4213.846153,4418.974358,4210.256410,4229.230769,4491.794871,4209.230769,4662.564102,4011.282051,3557.435898
25,4412.307692,4546.666666,4543.589743,4297.948717,4497.435897,4217.948717,4421.538461,4214.358974,4235.384615,4496.410256,4223.589743,4664.615384,4002.051282,3562.051283
26,4411.282051,4548.717948,4541.025641,4297.948717,4504.615384,4216.923076,4417.948717,4213.846153,4234.358974,4490.769230,4214.871794,4663.589743,4009.230769,3555.384616
