,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4534.358974,4537.435897,4260.000000,4503.076923,4207.179487,4438.974358,4205.128205,4233.333333,4495.897435,4196.410256,4647.692307,3976.410257,4036.410256
1,4409.230769,4538.974358,4536.923076,4266.153846,4503.589743,4201.538461,4435.897435,4205.641025,4232.820512,4494.358974,4200.512820,4651.282051,3978.974359,4040.512820
2,4408.717948,4540.000000,4540.512820,4261.538461,4497.948717,4200.512820,4432.820512,4213.846153,4241.538461,4508.205128,4209.230769,4659.487179,3991.282052,4050.256410
3,4408.717948,4538.461538,4540.512820,4257.435897,4491.794871,4201.538461,4430.256410,4215.384615,4244.102564,4511.282051,4215.384615,4660.000000,3991.282052,4048.205128
4,4411.794871,4536.923076,4539.487179,4262.051282,4500.000000,4204.102564,4432.820512,4216.923076,4241.538461,4503.076923,4214.871794,4657.435897,3988.717949,4044.615384
5,4415.384615,4537.435897,4543.076923,4267.179487,4506.153846,4212.820512,4442.051282,4223.589743,4247.692307,4506.153846,4207.179487,4659.487179,3990.769231,4048.717948
6,4413.333333,4537.948717,4544.615384,4266.153846,4503.076923,4217.435897,4446.666666,4222.564102,4252.307692,4513.846153,4203.589743,4658.974358,3986.153847,4047.692307
7,4407.179487,4534.358974,4540.000000,4263.589743,4498.974358,4213.333333,4444.102564,4214.871794,4245.128205,4503.076923,4212.307692,4651.794871,3975.384616,4040.512820
8,4406.153846,4534.358974,4537.435897,4264.102564,4497.948717,4214.871794,4444.102564,4212.307692,4237.435897,4491.282051,4213.846153,4648.205128,3969.743590,4041.538461
9,4415.384615,4544.102564,4540.000000,4269.743589,4500.000000,4217.435897,4443.076923,4212.307692,4239.487179,4499.487179,4201.538461,4655.384615,3971.282052,4047.692307
10,4425.128205,4548.717948,4540.512820,4270.256410,4501.025641,4210.256410,4438.974358,4213.846153,4246.666666,4511.794871,4197.435897,4657.948717,3968.205129,4046.666666
11,4423.589743,4541.025641,4538.974358,4265.128205,4499.487179,4207.692307,4442.564102,4217.948717,4251.282051,4512.820512,4205.641025,4654.358974,3960.000000,4041.025641
12,4415.384615,4536.410256,4537.435897,4262.051282,4497.435897,4213.333333,4441.025641,4214.871794,4241.025641,4503.589743,4202.564102,4653.846153,3954.358975,4041.025641
13,4410.769230,4536.923076,4532.820512,4261.538461,4500.512820,4209.230769,4429.230769,4202.564102,4225.128205,4494.358974,4188.205128,4649.230769,3950.256411,4038.974358
14,4412.820512,4538.974358,4533.846153,4267.692307,4505.641025,4206.666666,4431.282051,4200.000000,4231.282051,4498.461538,4194.358974,4646.153846,3953.333334,4036.410256
15,4413.333333,4542.051282,4539.487179,4273.846153,4503.076923,4212.820512,4444.102564,4213.846153,4247.692307,4511.794871,4214.871794,4653.846153,3968.717949,4042.051282
16,4409.743589,4546.153846,4538.974358,4269.743589,4498.974358,4215.897435,4443.589743,4220.512820,4246.153846,4510.769230,4216.410256,4656.410256,3980.000000,4045.641025
17,4410.769230,4549.743589,4536.923076,4265.128205,4500.512820,4213.333333,4440.512820,4215.384615,4241.025641,4503.589743,4209.230769,4653.846153,3978.974359,4042.051282
18,4413.846153,4547.179487,4538.974358,4265.641025,4500.000000,4208.717948,4441.538461,4212.820512,4242.051282,4507.692307,4210.256410,4655.897435,3977.948718,4041.538461
19,4414.871794,4540.512820,4538.461538,4264.615384,4496.410256,4208.205128,4436.410256,4213.846153,4241.538461,4510.769230,4205.128205,4653.333333,3977.948718,4042.051282
20,4413.333333,4537.948717,4535.897435,4264.102564,4496.923076,4210.256410,4434.871794,4214.358974,4240.512820,4502.564102,4198.461538,4647.692307,3973.846154,4040.512820
21,4410.769230,4539.487179,4536.410256,4268.205128,4498.461538,4210.256410,4441.538461,4212.307692,4240.000000,4493.333333,4205.128205,4650.769230,3971.794872,4042.564102
22,4417.948717,4540.512820,4537.435897,4271.282051,4500.000000,4210.769230,4442.564102,4212.307692,4242.051282,4497.948717,4211.282051,4657.948717,3981.025642,4047.692307
23,4425.641025,4540.000000,4538.974358,4271.794871,4497.435897,4212.820512,4442.564102,4217.948717,4243.076923,4510.256410,4205.128205,4656.923076,3990.769231,4048.205128
24,4413.846153,4537.948717,4532.307692,4265.641025,4490.769230,4209.743589,4444.615384,4218.974358,4238.974358,4510.256410,4203.076923,4651.282051,3981.538462,4040.512820
25,4402.564102,4536.410256,4528.205128,4255.384615,4492.307692,4210.769230,4443.589743,4213.846153,4240.000000,4502.564102,4210.769230,4651.282051,3972.820513,4036.923076
26,4408.717948,4539.487179,4529.743589,4256.923076,4497.435897,4217.948717,4442.051282,4215.384615,4246.666666,4505.128205,4211.282051,4654.358974,3982.564103,4044.102564
27,4412.820512,4544.102564,4527.692307,4267.179487,4493.333333,4215.897435,4441.025641,4220.512820,4246.153846,4515.897435,4204.615384,4654.871794,3990.769231,4052.307692
