,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.692307,4490.256410,4645.641025,4263.589743,4458.974358,4185.128205,4428.717948,4227.179487,4205.128205,4464.102564,4184.615384,4603.076923,3939.487180,4047.179487
1,4357.948717,4495.897435,4656.923076,4267.692307,4476.410256,4189.743589,4442.564102,4234.871794,4215.384615,4480.000000,4196.923076,4612.820512,3933.846154,4056.410256
2,4356.410256,4493.846153,4654.358974,4264.615384,4484.102564,4188.205128,4437.435897,4232.820512,4217.435897,4478.974358,4193.333333,4614.358974,3929.743590,4052.307692
3,4351.282051,4489.743589,4647.179487,4260.000000,4469.230769,4185.128205,4427.179487,4228.717948,4212.307692,4461.538461,4182.051282,4607.179487,3933.846154,4045.641025
4,4354.871794,4494.871794,4650.769230,4261.538461,4461.538461,4186.666666,4433.333333,4229.230769,4216.410256,4460.000000,4185.128205,4605.128205,3933.846154,4048.717948
5,4352.820512,4493.846153,4649.743589,4262.564102,4468.205128,4186.666666,4434.871794,4223.076923,4214.871794,4466.153846,4188.205128,4602.564102,3921.538462,4045.641025
6,4344.615384,4484.102564,4643.589743,4260.512820,4471.794871,4182.564102,4425.641025,4214.358974,4201.538461,4461.538461,4178.461538,4593.846153,3917.948718,4037.435897
7,4347.179487,4486.666666,4647.179487,4264.615384,4477.948717,4185.128205,4425.128205,4215.897435,4199.487179,4457.435897,4174.358974,4595.897435,3927.692308,4040.000000
8,4348.717948,4489.230769,4651.282051,4264.102564,4474.358974,4183.589743,4430.256410,4215.897435,4203.076923,4458.974358,4176.923076,4598.461538,3927.179488,4043.589743
9,4342.564102,4476.923076,4647.692307,4252.820512,4454.358974,4169.230769,4425.641025,4210.769230,4197.948717,4455.384615,4177.948717,4590.769230,3916.923077,4039.487179
10,4342.051282,4476.410256,4648.717948,4253.333333,4452.307692,4169.230769,4422.051282,4213.333333,4199.487179,4456.410256,4181.538461,4590.256410,3916.923077,4040.512820
11,4353.846153,4487.692307,4656.923076,4263.589743,4474.358974,4185.641025,4432.307692,4223.589743,4212.820512,4472.307692,4190.769230,4602.564102,3928.205129,4050.769230
12,4354.358974,4482.564102,4655.384615,4259.487179,4479.487179,4189.743589,4439.487179,4230.256410,4220.000000,4482.051282,4195.384615,4608.205128,3935.384616,4053.333333
13,4342.564102,4469.743589,4647.179487,4250.256410,4469.743589,4182.051282,4433.333333,4226.153846,4212.820512,4469.743589,4184.615384,4597.435897,3924.615385,4041.025641
14,4340.512820,4476.410256,4646.153846,4256.410256,4472.820512,4182.564102,4427.692307,4218.974358,4202.564102,4457.435897,4177.435897,4587.179487,3910.769231,4033.846153
15,4343.589743,4486.666666,4651.282051,4264.102564,4474.871794,4185.128205,4429.743589,4223.076923,4204.102564,4466.666666,4184.615384,4591.282051,3916.923077,4040.000000
16,4342.051282,4482.564102,4654.871794,4258.461538,4472.820512,4185.128205,4430.256410,4230.256410,4215.384615,4477.435897,4188.717948,4601.025641,3930.769231,4044.615384
17,4338.461538,4471.794871,4651.282051,4248.205128,4473.846153,4184.102564,4428.717948,4224.102564,4217.948717,4465.641025,4183.589743,4593.846153,3922.051283,4038.461538
18,4336.410256,4467.179487,4649.230769,4244.102564,4473.333333,4184.615384,4429.743589,4215.384615,4207.692307,4450.256410,4180.000000,4586.153846,3906.153847,4031.282051
19,4336.923076,4465.641025,4654.871794,4246.153846,4473.846153,4183.589743,4429.230769,4217.948717,4202.564102,4456.923076,4177.948717,4597.948717,3908.205129,4034.358974
20,4340.512820,4464.102564,4656.410256,4245.641025,4467.692307,4174.871794,4427.179487,4220.512820,4203.589743,4468.717948,4174.358974,4604.102564,3913.846154,4040.000000
21,4341.025641,4468.717948,4652.820512,4244.102564,4456.923076,4166.153846,4426.153846,4214.871794,4202.564102,4461.538461,4173.333333,4597.948717,3912.820513,4041.025641
22,4344.615384,4476.923076,4655.384615,4247.692307,4456.410256,4171.282051,4427.179487,4220.512820,4205.128205,4456.410256,4183.076923,4600.000000,3912.307693,4044.615384
23,4349.743589,4475.897435,4660.000000,4249.230769,4468.205128,4184.615384,4430.769230,4232.307692,4214.358974,4471.282051,4197.435897,4605.128205,3920.512821,4049.230769
24,4341.025641,4469.743589,4656.923076,4246.666666,4475.897435,4183.589743,4430.256410,4227.179487,4215.384615,4481.025641,4191.282051,4602.564102,3925.128206,4045.128205
25,4333.846153,4468.717948,4652.820512,4249.230769,4475.897435,4173.333333,4425.128205,4216.923076,4205.641025,4466.153846,4176.923076,4597.948717,3916.923077,4038.461538
26,4332.820512,4464.102564,4649.743589,4248.205128,4469.743589,4169.743589,4424.615384,4216.410256,4200.000000,4451.794871,4176.410256,4592.307692,3902.051283,4033.846153
27,4328.717948,4458.974358,4648.717948,4238.461538,4466.153846,4171.282051,4425.641025,4216.410256,4202.564102,4454.871794,4177.948717,4586.666666,3895.384616,4028.205128
28,4327.692307,4462.564102,4651.794871,4235.384615,4470.769230,4172.307692,4421.538461,4213.846153,4204.102564,4462.051282,4172.307692,4584.615384,3900.512821,4027.692307
29,4333.333333,4468.205128,4653.333333,4240.000000,4472.820512,4172.307692,4422.564102,4214.871794,4202.564102,4460.512820,4170.256410,4584.615384,3908.205129,4033.846153
30,4338.461538,4469.743589,4654.358974,4247.179487,4476.923076,4173.333333,4428.205128,4216.923076,4201.538461,4455.384615,4173.333333,4588.205128,3912.307693,4038.461538
31,4333.846153,4463.589743,4652.820512,4245.641025,4472.307692,4171.282051,4421.538461,4210.769230,4199.487179,4448.717948,4168.205128,4585.641025,3902.564103,4031.282051
32,4327.692307,4458.461538,4645.128205,4236.410256,4459.487179,4168.717948,4413.846153,4207.179487,4198.461538,4450.256410,4165.128205,4574.871794,3891.794872,4024.102564
33,4330.769230,4464.102564,4647.179487,4240.000000,4461.538461,4169.743589,4418.974358,4214.871794,4201.025641,4462.564102,4175.897435,4577.948717,3902.051283,4028.717948
34,4336.410256,4469.743589,4650.769230,4245.128205,4470.256410,4170.256410,4422.564102,4214.358974,4202.564102,4461.025641,4177.948717,4586.153846,3908.717949,4029.743589
35,4329.743589,4462.564102,4645.128205,4238.974358,4462.564102,4170.256410,4418.974358,4202.051282,4198.461538,4441.025641,4160.000000,4574.358974,3895.897436,4022.051282
36,4328.205128,4456.410256,4643.589743,4237.948717,4463.589743,4175.384615,4423.076923,4204.102564,4196.410256,4440.512820,4154.358974,4565.128205,3895.897436,4022.564102
37,4336.410256,4461.538461,4653.333333,4241.538461,4480.000000,4182.564102,4431.794871,4217.435897,4203.589743,4461.538461,4170.256410,4576.923076,3909.230770,4030.256410
38,4340.000000,4468.205128,4656.923076,4238.461538,4479.487179,4185.641025,4432.820512,4222.564102,4212.820512,4467.692307,4182.051282,4587.179487,3915.897436,4033.333333
39,4340.512820,4469.230769,4653.846153,4231.282051,4473.333333,4181.538461,4430.769230,4222.051282,4218.974358,4458.974358,4182.051282,4586.666666,3921.025642,4036.923076
40,4339.487179,4461.538461,4651.794871,4222.564102,4474.871794,4171.794871,4427.179487,4217.948717,4216.923076,4458.974358,4175.384615,4584.102564,3918.974359,4037.435897
41,4340.512820,4460.512820,4653.846153,4218.974358,4469.230769,4173.333333,4428.205128,4217.948717,4214.358974,4470.256410,4172.307692,4587.692307,3916.410257,4034.358974
42,4350.769230,4474.871794,4665.641025,4230.769230,4471.794871,4187.692307,4438.974358,4230.769230,4222.564102,4478.974358,4184.615384,4599.487179,3932.820513,4047.179487
43,4361.025641,4478.974358,4670.256410,4233.846153,4488.717948,4190.769230,4442.564102,4236.410256,4231.794871,4474.871794,4197.948717,4605.641025,3946.666667,4061.538461
44,4359.487179,4470.769230,4662.564102,4223.589743,4487.692307,4183.076923,4436.923076,4229.743589,4231.282051,4467.179487,4196.923076,4604.102564,3939.487180,4056.923076
45,4361.025641,4479.487179,4660.000000,4228.205128,4476.923076,4188.205128,4438.974358,4230.769230,4229.743589,4476.923076,4198.461538,4609.743589,3940.000000,4058.461538
46,4371.794871,4492.307692,4666.666666,4236.923076,4483.076923,4198.974358,4445.128205,4233.846153,4233.333333,4491.794871,4206.666666,4622.051282,3953.333334,4075.384615
47,4379.487179,4492.820512,4669.230769,4235.384615,4493.846153,4201.025641,4445.128205,4231.794871,4233.846153,4485.128205,4206.666666,4625.641025,3960.512821,4080.512820
48,4381.025641,4498.461538,4668.205128,4238.974358,4497.435897,4201.025641,4445.128205,4233.333333,4232.820512,4469.230769,4204.102564,4626.153846,3961.538462,4076.923076
49,4382.564102,4509.230769,4667.179487,4245.641025,4502.051282,4202.051282,4446.153846,4233.846153,4232.820512,4471.794871,4206.666666,4629.230769,3960.512821,4081.538461
50,4386.153846,4509.743589,4663.076923,4246.153846,4509.230769,4203.076923,4449.230769,4232.820512,4232.820512,4488.717948,4213.846153,4625.641025,3958.461539,4082.564102
51,4383.589743,4506.666666,4655.384615,4245.641025,4505.128205,4208.205128,4456.923076,4239.487179,4240.512820,4492.820512,4214.358974,4616.410256,3958.461539,4075.897435
52,4378.461538,4511.794871,4650.256410,4245.641025,4494.871794,4214.871794,4458.974358,4243.589743,4246.153846,4483.076923,4206.153846,4614.358974,3962.051283,4072.307692
53,4378.461538,4510.256410,4647.179487,4242.051282,4494.358974,4214.358974,4457.435897,4242.051282,4243.076923,4479.487179,4203.076923,4615.384615,3962.051283,4070.256410
54,4368.717948,4504.615384,4646.153846,4241.538461,4504.102564,4213.333333,4461.025641,4243.589743,4241.538461,4488.717948,4209.743589,4610.769230,3955.897436,4065.128205
55,4357.948717,4508.205128,4649.743589,4245.641025,4508.717948,4218.461538,4465.128205,4248.717948,4250.256410,4497.435897,4216.923076,4610.769230,3958.461539,4063.076923
56,4363.589743,4510.769230,4651.794871,4247.692307,4509.230769,4221.025641,4463.076923,4249.230769,4256.410256,4494.358974,4215.897435,4614.871794,3971.794872,4070.256410
57,4373.846153,4507.179487,4647.179487,4244.615384,4508.205128,4217.948717,4460.512820,4248.205128,4253.333333,4491.794871,4214.871794,4612.820512,3973.333334,4071.794871
58,4369.743589,4506.153846,4644.102564,4236.410256,4496.410256,4213.846153,4459.487179,4249.743589,4249.230769,4494.358974,4214.871794,4610.769230,3962.564103,4066.666666
59,4368.205128,4508.205128,4647.692307,4236.923076,4496.410256,4213.333333,4461.538461,4248.205128,4248.205128,4492.820512,4213.846153,4611.794871,3961.025642,4066.153846
60,4373.846153,4506.666666,4651.282051,4246.666666,4510.256410,4216.923076,4461.025641,4246.666666,4248.205128,4489.230769,4216.410256,4613.846153,3964.102565,4069.743589
61,4373.846153,4512.820512,4651.282051,4249.743589,4510.256410,4217.948717,4458.974358,4244.102564,4246.153846,4489.743589,4216.410256,4615.384615,3964.615385,4068.717948
62,4373.846153,4518.461538,4652.820512,4248.205128,4506.666666,4216.923076,4467.179487,4244.615384,4247.692307,4491.794871,4214.358974,4615.897435,3967.179488,4067.692307
63,4378.461538,4515.897435,4655.384615,4251.794871,4511.794871,4217.948717,4472.307692,4248.717948,4249.230769,4496.923076,4214.358974,4618.974358,3968.717949,4071.282051
64,4380.000000,4516.410256,4654.871794,4256.923076,4508.717948,4216.923076,4464.102564,4246.153846,4247.692307,4504.615384,4223.076923,4625.128205,3968.205129,4073.333333
65,4383.589743,4521.538461,4656.923076,4263.076923,4504.615384,4216.923076,4465.128205,4247.179487,4256.410256,4511.282051,4231.282051,4631.282051,3976.923077,4075.384615
66,4387.692307,4524.615384,4660.000000,4265.641025,4510.256410,4221.538461,4476.410256,4260.512820,4268.205128,4513.846153,4235.384615,4634.871794,3984.615385,4078.974358
67,4383.076923,4516.923076,4660.000000,4261.025641,4506.666666,4221.025641,4473.333333,4262.564102,4266.666666,4510.256410,4232.307692,4632.820512,3977.435898,4078.461538
68,4376.410256,4510.769230,4661.025641,4260.512820,4505.641025,4218.461538,4467.179487,4255.384615,4262.051282,4510.769230,4223.076923,4631.794871,3970.769231,4073.846153
69,4378.461538,4515.384615,4666.153846,4262.564102,4513.333333,4216.923076,4473.333333,4260.512820,4266.153846,4518.974358,4223.589743,4635.384615,3973.846154,4071.282051
