,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4505.641025,4533.846153,4271.794871,4477.948717,4173.333333,4447.179487,4216.410256,4242.564102,4467.692307,4192.820512,4643.589743,3986.153847,4047.692307
1,4372.820512,4500.000000,4526.153846,4275.384615,4454.358974,4169.743589,4442.564102,4205.641025,4232.820512,4456.923076,4183.076923,4636.923076,3988.717949,4041.538461
2,4372.307692,4505.128205,4521.025641,4277.435897,4449.230769,4168.205128,4440.512820,4198.974358,4229.230769,4456.410256,4182.051282,4632.307692,3982.564103,4041.025641
3,4373.333333,4507.692307,4521.538461,4269.743589,4457.435897,4176.923076,4442.564102,4201.538461,4233.846153,4461.025641,4183.589743,4630.769230,3970.256411,4042.564102
4,4376.923076,4506.666666,4525.641025,4272.307692,4458.974358,4184.102564,4444.102564,4208.205128,4237.948717,4469.230769,4188.205128,4636.410256,3967.692308,4043.589743
5,4381.025641,4506.666666,4530.769230,4282.051282,4449.230769,4178.974358,4443.076923,4212.820512,4243.589743,4480.000000,4197.948717,4642.564102,3978.461539,4045.128205
6,4381.538461,4507.179487,4527.692307,4280.000000,4445.128205,4173.846153,4441.025641,4208.717948,4243.076923,4476.923076,4197.948717,4639.487179,3988.205129,4043.076923
7,4383.076923,4509.230769,4527.692307,4278.461538,4455.897435,4182.051282,4442.051282,4210.256410,4240.512820,4472.307692,4191.282051,4636.923076,3993.333334,4048.205128
8,4384.615384,4512.307692,4533.333333,4281.025641,4463.076923,4189.230769,4447.179487,4218.461538,4240.512820,4478.461538,4190.256410,4638.461538,3995.897436,4050.769230
9,4376.410256,4507.692307,4526.666666,4281.025641,4452.820512,4184.102564,4445.128205,4211.794871,4235.384615,4473.333333,4185.641025,4628.717948,3984.615385,4036.923076
10,4369.743589,4503.589743,4518.461538,4281.025641,4446.666666,4183.076923,4441.538461,4203.076923,4234.358974,4463.076923,4185.641025,4621.538461,3968.717949,4028.717948
11,4372.820512,4507.692307,4524.102564,4279.487179,4454.871794,4188.205128,4450.769230,4213.333333,4244.102564,4467.179487,4194.358974,4630.256410,3973.846154,4033.333333
12,4373.333333,4508.717948,4525.641025,4277.948717,4463.589743,4186.666666,4457.435897,4217.948717,4249.743589,4472.820512,4189.743589,4633.846153,3991.282052,4036.410256
13,4374.358974,4504.102564,4520.000000,4278.974358,4461.025641,4188.717948,4455.897435,4216.410256,4247.692307,4478.461538,4185.641025,4632.820512,3990.256411,4042.564102
14,4384.102564,4505.128205,4528.717948,4280.000000,4459.487179,4196.410256,4457.948717,4222.564102,4250.256410,4484.615384,4201.025641,4642.051282,3983.076924,4051.282051
15,4384.102564,4508.205128,4534.871794,4279.487179,4461.538461,4191.282051,4459.487179,4224.615384,4253.333333,4480.512820,4209.743589,4644.102564,3988.205129,4048.717948
16,4375.897435,4505.641025,4529.230769,4284.102564,4456.923076,4183.076923,4454.871794,4217.435897,4250.256410,4478.461538,4199.487179,4638.461538,3993.333334,4043.076923
17,4377.948717,4504.615384,4531.282051,4293.333333,4454.358974,4185.641025,4454.871794,4217.435897,4250.769230,4483.076923,4200.000000,4643.076923,3991.282052,4045.128205
18,4381.538461,4508.717948,4534.358974,4298.974358,4458.461538,4190.256410,4458.974358,4225.128205,4257.948717,4478.974358,4208.717948,4647.179487,3990.256411,4048.717948
19,4381.538461,4508.717948,4532.307692,4293.846153,4460.000000,4190.256410,4458.461538,4226.666666,4260.000000,4471.282051,4203.589743,4645.128205,3993.333334,4050.769230
20,4383.076923,4507.179487,4531.794871,4282.051282,4459.487179,4188.205128,4456.923076,4217.435897,4250.256410,4474.871794,4197.435897,4642.051282,3992.820513,4050.769230
21,4388.717948,4514.871794,4531.794871,4285.128205,4462.564102,4185.128205,4457.435897,4216.410256,4251.794871,4485.641025,4202.051282,4640.000000,3991.282052,4053.846153
22,4390.769230,4521.538461,4532.820512,4295.384615,4463.589743,4187.179487,4460.512820,4225.128205,4259.487179,4491.794871,4204.102564,4643.589743,3996.923077,4057.435897
23,4383.076923,4519.487179,4533.846153,4289.743589,4457.948717,4188.205128,4460.512820,4223.589743,4251.794871,4485.128205,4201.025641,4645.641025,3996.923077,4049.230769
24,4383.589743,4520.512820,4530.256410,4284.615384,4454.871794,4183.589743,4459.487179,4217.948717,4248.205128,4480.000000,4205.128205,4637.948717,3987.179488,4041.538461
25,4392.820512,4522.051282,4530.256410,4293.846153,4462.051282,4187.179487,4460.000000,4222.564102,4258.461538,4493.846153,4210.256410,4635.384615,3986.666667,4051.282051
26,4386.666666,4516.923076,4531.282051,4296.923076,4466.153846,4189.230769,4457.948717,4221.025641,4253.333333,4497.948717,4206.666666,4637.948717,3990.769231,4054.871794
27,4377.948717,4515.384615,4526.666666,4292.307692,4459.487179,4183.076923,4454.358974,4209.743589,4239.487179,4484.615384,4202.051282,4632.307692,3983.589744,4041.538461
28,4390.256410,4525.641025,4531.794871,4296.923076,4464.615384,4190.256410,4458.974358,4217.435897,4248.205128,4489.743589,4206.666666,4634.871794,3981.025642,4043.076923
29,4398.461538,4531.282051,4543.589743,4305.128205,4479.487179,4204.615384,4465.128205,4232.307692,4262.564102,4509.230769,4215.897435,4649.230769,3990.769231,4056.923076
30,4388.717948,4525.641025,4541.538461,4304.615384,4480.512820,4203.076923,4466.666666,4226.666666,4260.512820,4512.820512,4220.512820,4650.769230,3992.307693,4056.410256
31,4386.153846,4521.025641,4534.871794,4298.461538,4472.307692,4197.948717,4465.128205,4220.512820,4256.923076,4503.076923,4218.974358,4643.076923,3990.769231,4051.282051
32,4391.282051,4520.000000,4534.871794,4295.384615,4473.846153,4198.974358,4462.564102,4223.076923,4257.948717,4503.076923,4215.384615,4644.615384,3993.333334,4054.358974
33,4387.179487,4515.384615,4533.333333,4291.282051,4478.461538,4193.846153,4460.512820,4226.666666,4257.948717,4511.794871,4219.487179,4647.692307,3993.846154,4052.307692
34,4379.487179,4507.692307,4526.153846,4278.974358,4472.307692,4184.102564,4460.512820,4225.641025,4256.923076,4510.256410,4226.666666,4643.076923,3993.333334,4048.205128
35,4380.000000,4504.615384,4527.179487,4275.384615,4460.000000,4184.615384,4460.512820,4221.025641,4254.871794,4506.153846,4224.102564,4643.076923,3993.333334,4051.794871
36,4381.538461,4512.820512,4533.333333,4288.717948,4456.410256,4185.128205,4457.948717,4221.025641,4254.871794,4516.410256,4218.974358,4645.128205,3990.769231,4052.307692
37,4382.564102,4519.487179,4530.256410,4294.871794,4464.615384,4185.641025,4459.487179,4228.717948,4261.025641,4520.512820,4225.128205,4643.076923,3992.307693,4051.282051
38,4392.820512,4523.589743,4529.743589,4293.846153,4474.358974,4194.358974,4467.692307,4233.333333,4269.230769,4512.307692,4235.384615,4648.717948,4004.615384,4056.410256
39,4400.512820,4531.282051,4538.461538,4303.589743,4483.076923,4202.564102,4473.846153,4236.923076,4272.820512,4523.076923,4241.025641,4657.948717,4015.897435,4062.564102
