,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4453.846153,4485.128205,4447.692307,4189.230769,4438.461538,4142.564102,4377.435897,4180.000000,4072.820512,4454.871794,4324.102564,4553.846153,4053.846153,4020.000000
1,4445.641025,4484.102564,4447.692307,4191.282051,4440.512820,4142.564102,4377.435897,4177.435897,4069.230769,4448.717948,4326.666666,4554.871794,4052.820512,4005.128205
2,4452.307692,4485.641025,4452.307692,4193.333333,4447.692307,4146.153846,4383.589743,4178.974358,4064.615384,4441.025641,4327.179487,4557.948717,4050.256410,4006.666666
3,4453.333333,4485.128205,4452.820512,4191.794871,4445.641025,4149.743589,4385.641025,4180.000000,4067.179487,4440.512820,4320.512820,4557.948717,4049.230769,4016.410256
4,4450.256410,4489.743589,4450.769230,4187.692307,4442.051282,4147.179487,4384.102564,4177.948717,4071.282051,4453.333333,4322.564102,4556.923076,4052.307692,4019.487179
5,4456.923076,4496.410256,4454.871794,4188.205128,4446.666666,4148.205128,4386.666666,4176.923076,4067.692307,4458.974358,4328.205128,4561.538461,4057.948717,4023.589743
6,4459.487179,4496.410256,4458.461538,4192.307692,4454.358974,4156.410256,4390.769230,4178.974358,4067.692307,4451.794871,4324.615384,4563.076923,4061.538461,4023.076923
7,4451.794871,4495.897435,4456.923076,4186.666666,4450.769230,4155.897435,4388.205128,4178.461538,4076.923076,4457.435897,4320.512820,4560.512820,4060.000000,4015.384615
8,4447.179487,4496.923076,4457.435897,4174.871794,4444.102564,4150.256410,4382.051282,4177.948717,4080.000000,4462.051282,4317.948717,4561.538461,4057.435897,4015.384615
9,4457.948717,4501.025641,4465.128205,4181.538461,4450.769230,4152.820512,4383.589743,4190.256410,4083.076923,4462.564102,4323.589743,4570.769230,4063.589743,4026.666666
10,4470.256410,4502.564102,4470.256410,4201.025641,4456.410256,4151.282051,4386.666666,4198.461538,4093.333333,4473.846153,4334.871794,4575.897435,4065.128205,4033.846153
11,4466.153846,4490.256410,4467.692307,4206.666666,4449.230769,4141.538461,4382.564102,4190.256410,4090.769230,4477.435897,4334.358974,4569.743589,4052.307692,4030.769230
12,4454.871794,4482.564102,4463.076923,4205.641025,4445.641025,4142.564102,4382.564102,4186.666666,4077.435897,4462.564102,4316.923076,4563.076923,4043.589743,4024.102564
13,4452.820512,4493.846153,4458.974358,4206.153846,4451.794871,4149.230769,4388.717948,4188.717948,4079.487179,4454.871794,4300.000000,4562.051282,4040.000000,4016.923076
14,4454.358974,4500.512820,4452.307692,4202.051282,4456.923076,4151.794871,4387.692307,4183.076923,4079.487179,4455.384615,4293.846153,4558.461538,4032.820512,4010.769230
15,4451.794871,4496.923076,4451.794871,4202.051282,4456.923076,4153.846153,4383.589743,4175.384615,4065.128205,4449.743589,4291.794871,4551.282051,4036.410256,4009.743589
16,4451.794871,4498.974358,4455.897435,4200.512820,4456.923076,4151.282051,4384.102564,4175.897435,4067.692307,4452.307692,4291.794871,4553.333333,4042.564102,4014.358974
17,4452.307692,4502.051282,4452.820512,4185.641025,4455.897435,4148.717948,4384.615384,4177.435897,4082.051282,4463.589743,4293.333333,4556.410256,4041.538461,4015.897435
18,4446.666666,4497.435897,4448.205128,4178.974358,4452.307692,4155.384615,4386.666666,4179.487179,4083.589743,4463.589743,4281.538461,4553.333333,4036.923076,4005.128205
19,4447.692307,4499.487179,4451.794871,4190.769230,4451.794871,4160.000000,4394.358974,4185.128205,4077.435897,4454.871794,4269.230769,4552.820512,4026.666666,4002.564102
20,4459.487179,4508.205128,4456.410256,4200.512820,4452.820512,4156.410256,4401.025641,4191.282051,4078.461538,4457.435897,4280.000000,4560.512820,4022.564102,4021.025641
21,4461.025641,4505.641025,4454.871794,4199.487179,4451.794871,4152.820512,4402.051282,4192.820512,4080.000000,4463.589743,4284.615384,4563.589743,4027.692307,4027.692307
22,4454.358974,4504.615384,4453.846153,4202.051282,4452.307692,4153.333333,4400.000000,4186.666666,4077.948717,4458.974358,4274.358974,4564.615384,4036.923076,4017.435897
23,4463.589743,4518.461538,4457.948717,4208.717948,4456.410256,4155.897435,4395.897435,4179.487179,4078.461538,4459.487179,4284.102564,4569.230769,4047.179487,4027.692307
24,4466.666666,4519.487179,4456.923076,4198.461538,4452.820512,4154.871794,4387.692307,4175.384615,4079.487179,4458.974358,4286.153846,4563.589743,4043.589743,4037.948717
25,4451.794871,4509.230769,4458.461538,4184.102564,4447.179487,4155.384615,4385.128205,4179.487179,4086.153846,4451.282051,4266.153846,4562.051282,4033.333333,4025.128205
26,4462.051282,4521.025641,4471.282051,4200.000000,4451.794871,4163.076923,4397.948717,4197.435897,4098.974358,4462.564102,4273.846153,4579.487179,4041.538461,4026.666666
27,4485.641025,4537.435897,4475.897435,4215.384615,4461.538461,4167.179487,4406.666666,4209.743589,4102.051282,4483.076923,4288.717948,4584.102564,4048.717948,4039.487179
28,4470.769230,4525.641025,4466.666666,4195.897435,4458.974358,4163.589743,4400.000000,4199.487179,4087.692307,4468.717948,4269.230769,4570.256410,4026.153846,4023.076923
29,4445.128205,4509.743589,4463.589743,4184.102564,4449.743589,4164.615384,4393.333333,4184.102564,4075.384615,4443.076923,4257.948717,4566.153846,4007.179487,4008.717948
30,4462.051282,4517.435897,4467.179487,4206.153846,4455.897435,4165.641025,4395.897435,4178.461538,4073.846153,4447.692307,4274.358974,4570.256410,4020.000000,4030.769230
31,4484.615384,4529.230769,4466.153846,4216.923076,4470.256410,4162.564102,4398.974358,4181.538461,4078.461538,4467.179487,4283.589743,4571.282051,4044.615384,4050.256410
32,4476.410256,4527.179487,4465.128205,4205.641025,4471.282051,4166.666666,4399.487179,4191.794871,4086.153846,4470.769230,4283.076923,4574.358974,4054.871794,4042.051282
33,4465.641025,4522.051282,4467.692307,4198.974358,4466.666666,4173.846153,4403.076923,4203.076923,4088.205128,4464.102564,4284.615384,4575.384615,4048.717948,4027.692307
34,4465.641025,4519.487179,4467.179487,4199.487179,4464.615384,4172.307692,4404.102564,4204.102564,4082.564102,4460.000000,4274.871794,4569.230769,4039.487179,4021.025641
35,4464.615384,4515.897435,4465.128205,4197.948717,4457.948717,4169.743589,4397.435897,4197.948717,4080.512820,4458.974358,4264.615384,4568.717948,4031.282051,4022.051282
36,4464.615384,4520.000000,4470.769230,4200.512820,4456.923076,4169.743589,4392.307692,4192.307692,4086.666666,4463.589743,4270.769230,4575.897435,4027.179487,4024.615384
37,4466.153846,4532.820512,4480.000000,4210.256410,4465.641025,4169.743589,4392.820512,4188.717948,4088.205128,4469.743589,4280.000000,4576.410256,4027.692307,4027.692307
38,4461.538461,4531.282051,4481.025641,4209.230769,4464.102564,4169.743589,4393.846153,4192.307692,4082.564102,4471.282051,4271.282051,4571.282051,4025.641025,4032.307692
39,4460.512820,4516.410256,4476.923076,4198.461538,4455.897435,4169.230769,4398.974358,4202.564102,4084.615384,4464.102564,4255.384615,4571.282051,4019.487179,4025.641025
40,4468.717948,4518.974358,4478.974358,4203.076923,4462.051282,4170.769230,4406.153846,4209.743589,4093.333333,4457.948717,4256.410256,4575.897435,4019.487179,4016.410256
41,4478.974358,4534.871794,4481.025641,4221.025641,4473.846153,4176.923076,4407.692307,4210.256410,4094.871794,4468.717948,4276.410256,4577.948717,4034.871794,4034.358974
42,4485.128205,4538.461538,4478.461538,4222.564102,4474.871794,4178.974358,4405.128205,4208.205128,4092.307692,4481.025641,4291.282051,4576.923076,4052.307692,4054.871794
43,4484.102564,4538.461538,4481.025641,4213.846153,4469.743589,4174.871794,4404.615384,4207.179487,4097.435897,4478.461538,4290.256410,4578.974358,4056.410256,4048.205128
44,4482.564102,4548.717948,4486.666666,4217.435897,4473.333333,4177.435897,4406.666666,4203.589743,4097.435897,4469.230769,4283.589743,4580.512820,4053.846153,4040.512820
45,4483.589743,4556.923076,4484.102564,4216.923076,4477.948717,4187.179487,4410.256410,4196.410256,4087.692307,4465.128205,4277.435897,4577.435897,4047.692307,4043.589743
46,4482.564102,4555.897435,4483.076923,4208.717948,4476.923076,4188.205128,4414.871794,4199.487179,4089.743589,4470.769230,4278.461538,4577.435897,4045.128205,4048.205128
47,4480.512820,4556.410256,4489.230769,4208.205128,4480.512820,4189.743589,4418.974358,4211.794871,4104.102564,4480.512820,4283.076923,4584.615384,4048.717948,4050.256410
48,4479.487179,4555.897435,4487.692307,4210.769230,4483.076923,4192.307692,4418.974358,4212.820512,4102.051282,4471.794871,4274.871794,4585.128205,4040.512820,4039.487179
49,4476.410256,4552.307692,4479.487179,4211.794871,4473.333333,4185.641025,4415.384615,4205.128205,4092.307692,4461.538461,4261.538461,4576.410256,4026.153846,4028.205128
50,4471.794871,4555.384615,4479.487179,4215.384615,4468.205128,4182.564102,4414.871794,4206.153846,4094.358974,4467.179487,4257.948717,4573.333333,4027.692307,4036.410256
51,4474.358974,4562.051282,4485.641025,4216.410256,4478.461538,4191.282051,4417.948717,4208.205128,4095.384615,4462.564102,4264.102564,4578.974358,4036.410256,4044.615384
52,4487.692307,4565.128205,4490.256410,4220.000000,4481.025641,4194.871794,4423.076923,4206.153846,4092.820512,4458.461538,4267.179487,4583.076923,4044.102564,4044.102564
53,4490.769230,4558.974358,4490.769230,4224.102564,4472.820512,4189.230769,4426.153846,4208.717948,4095.897435,4471.794871,4258.461538,4581.538461,4050.256410,4045.641025
54,4477.948717,4558.461538,4497.948717,4220.000000,4476.410256,4189.230769,4427.179487,4213.333333,4102.051282,4480.512820,4260.512820,4588.717948,4050.256410,4046.666666
55,4478.974358,4568.717948,4505.641025,4222.051282,4484.615384,4195.897435,4431.282051,4216.923076,4105.641025,4476.410256,4281.538461,4595.384615,4049.230769,4051.282051
56,4476.410256,4552.820512,4487.692307,4211.282051,4473.846153,4191.794871,4424.615384,4206.153846,4097.435897,4458.974358,4270.256410,4577.948717,4034.871794,4041.538461
57,4458.974358,4525.128205,4465.641025,4186.666666,4464.102564,4181.538461,4412.307692,4196.410256,4087.179487,4443.589743,4240.512820,4559.487179,4008.717948,4022.051282
58,4459.487179,4533.846153,4475.897435,4199.487179,4471.282051,4185.128205,4420.000000,4208.205128,4092.307692,4452.820512,4248.205128,4567.692307,4003.076923,4022.564102
59,4468.205128,4548.205128,4486.153846,4229.230769,4473.846153,4190.769230,4432.820512,4216.923076,4093.846153,4462.051282,4257.948717,4574.358974,4009.230769,4027.692307
60,4460.000000,4536.923076,4475.384615,4221.025641,4468.205128,4183.076923,4427.692307,4207.179487,4086.153846,4450.256410,4242.051282,4565.128205,4002.564102,4017.435897
61,4455.384615,4534.358974,4471.794871,4203.076923,4470.769230,4178.974358,4418.974358,4201.538461,4084.615384,4441.538461,4233.333333,4563.589743,3994.871795,4012.307692
