,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4306.153846,4541.025641,4549.743589,4293.333333,4477.435897,4197.435897,4445.641025,4231.794871,4278.461538,4518.461538,4233.333333,4647.692307,3870.769231,4017.948717
1,4301.538461,4540.512820,4539.487179,4271.794871,4476.923076,4195.384615,4444.102564,4232.307692,4278.974358,4505.641025,4220.512820,4637.435897,3865.641026,4018.974358
2,4297.435897,4541.025641,4537.435897,4273.333333,4485.128205,4199.487179,4445.641025,4231.794871,4276.410256,4513.846153,4210.769230,4632.820512,3866.666667,4013.846153
3,4295.897435,4535.897435,4539.487179,4285.128205,4484.102564,4202.051282,4453.846153,4232.820512,4281.538461,4524.102564,4222.051282,4638.974358,3866.153847,4008.205128
4,4298.461538,4537.435897,4543.076923,4287.692307,4476.410256,4199.487179,4455.897435,4240.000000,4290.769230,4519.487179,4233.846153,4644.615384,3872.307693,4014.871794
5,4307.692307,4551.794871,4551.794871,4293.333333,4476.923076,4200.512820,4453.846153,4247.179487,4289.230769,4518.461538,4235.897435,4646.666666,3880.000000,4027.179487
6,4310.769230,4555.384615,4554.358974,4295.384615,4484.102564,4203.076923,4456.923076,4247.692307,4287.692307,4523.076923,4231.794871,4648.205128,3880.512821,4024.615384
7,4303.076923,4537.948717,4546.153846,4284.102564,4485.641025,4201.538461,4460.512820,4242.564102,4291.282051,4524.615384,4226.666666,4647.692307,3877.948718,4016.923076
8,4294.871794,4524.102564,4539.487179,4276.410256,4480.000000,4199.487179,4457.948717,4235.897435,4285.128205,4521.025641,4232.820512,4643.076923,3872.820513,4018.461538
9,4290.256410,4526.666666,4537.435897,4273.846153,4473.846153,4197.435897,4453.846153,4230.769230,4274.871794,4509.743589,4232.820512,4635.897435,3864.615385,4016.410256
10,4290.769230,4532.307692,4536.923076,4274.358974,4473.846153,4197.948717,4453.846153,4229.230769,4274.871794,4500.512820,4216.923076,4630.769230,3861.025642,4009.230769
11,4296.923076,4534.358974,4536.923076,4283.589743,4475.384615,4199.487179,4455.897435,4230.256410,4276.923076,4506.666666,4216.410256,4632.820512,3866.153847,4016.410256
12,4307.179487,4545.641025,4541.025641,4286.153846,4473.846153,4200.000000,4458.974358,4232.307692,4278.974358,4521.538461,4233.846153,4639.487179,3875.897436,4028.205128
13,4310.769230,4555.897435,4546.153846,4281.538461,4480.512820,4200.512820,4458.974358,4234.871794,4284.615384,4527.179487,4240.000000,4645.128205,3883.589744,4026.666666
14,4303.076923,4544.615384,4543.076923,4278.461538,4486.153846,4199.487179,4452.307692,4230.769230,4280.512820,4517.435897,4231.282051,4639.487179,3880.512821,4020.000000
15,4294.358974,4531.794871,4535.384615,4277.948717,4480.000000,4196.923076,4447.692307,4225.128205,4271.282051,4505.641025,4219.487179,4630.256410,3871.794872,4016.410256
16,4293.846153,4537.948717,4534.358974,4275.897435,4473.333333,4197.948717,4453.846153,4227.179487,4274.358974,4506.666666,4218.461538,4628.205128,3862.051283,4014.358974
17,4295.384615,4537.948717,4535.897435,4278.974358,4470.256410,4199.487179,4458.974358,4232.820512,4281.538461,4515.897435,4232.307692,4630.256410,3856.923077,4016.410256
18,4291.794871,4530.769230,4535.897435,4284.102564,4470.769230,4198.974358,4456.410256,4233.333333,4282.051282,4524.615384,4235.384615,4632.307692,3870.256411,4020.000000
19,4292.820512,4537.948717,4538.974358,4280.512820,4482.051282,4200.000000,4456.923076,4234.871794,4285.128205,4525.128205,4222.564102,4632.307692,3886.153847,4019.487179
