,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4567.692307,4517.435897,4233.846153,4510.256410,4185.128205,4429.230769,4222.051282,4221.538461,4471.282051,4221.538461,4649.743589,3987.179488,4060.000000
1,4413.846153,4562.051282,4514.871794,4229.230769,4503.076923,4181.025641,4427.692307,4218.974358,4218.974358,4469.743589,4217.948717,4649.743589,3983.589744,4066.153846
2,4403.589743,4550.769230,4509.230769,4218.974358,4493.333333,4171.282051,4419.487179,4215.384615,4216.923076,4467.692307,4210.256410,4638.974358,3981.538462,4056.923076
3,4398.974358,4547.692307,4507.179487,4216.923076,4487.179487,4170.769230,4413.846153,4211.794871,4211.794871,4463.589743,4208.717948,4633.333333,3981.025642,4047.179487
4,4406.666666,4552.820512,4511.282051,4225.128205,4495.897435,4183.076923,4424.615384,4212.307692,4213.333333,4460.512820,4216.923076,4641.538461,3981.538462,4054.358974
5,4412.307692,4559.487179,4512.820512,4231.794871,4512.307692,4187.692307,4432.307692,4221.025641,4223.076923,4460.512820,4220.000000,4648.717948,3981.025642,4059.487179
6,4414.871794,4568.717948,4513.333333,4232.820512,4522.564102,4185.641025,4428.717948,4225.641025,4227.692307,4465.641025,4217.435897,4651.282051,3989.743590,4057.948717
7,4419.487179,4563.589743,4515.897435,4232.820512,4518.461538,4186.666666,4428.205128,4219.487179,4225.641025,4468.717948,4216.923076,4652.307692,3996.410257,4060.512820
8,4416.923076,4551.794871,4511.794871,4230.256410,4504.615384,4183.589743,4424.102564,4212.307692,4223.589743,4466.153846,4216.923076,4648.205128,3985.128206,4061.025641
9,4416.923076,4561.025641,4513.333333,4230.769230,4504.102564,4183.076923,4425.128205,4220.512820,4229.743589,4482.564102,4225.128205,4652.820512,3980.000000,4061.538461
10,4426.153846,4574.358974,4518.974358,4233.846153,4516.923076,4189.230769,4437.948717,4233.333333,4235.897435,4502.051282,4234.871794,4663.076923,3993.333334,4069.230769
11,4427.179487,4566.153846,4511.794871,4232.820512,4519.487179,4189.230769,4438.974358,4233.333333,4235.384615,4494.871794,4230.256410,4657.435897,4001.538461,4072.820512
12,4424.102564,4562.564102,4506.666666,4234.871794,4515.384615,4187.692307,4429.743589,4231.794871,4235.384615,4488.717948,4225.641025,4653.333333,3998.974359,4070.769230
13,4429.230769,4574.871794,4513.846153,4243.076923,4520.512820,4188.717948,4429.230769,4232.820512,4235.897435,4501.538461,4229.230769,4662.051282,3995.897436,4073.333333
14,4425.128205,4566.153846,4509.230769,4240.000000,4518.461538,4185.641025,4427.692307,4225.128205,4226.666666,4500.512820,4228.205128,4656.923076,3991.282052,4069.743589
15,4412.820512,4552.307692,4501.025641,4228.717948,4509.230769,4181.025641,4423.589743,4212.820512,4218.974358,4489.743589,4227.692307,4644.615384,3988.205129,4061.538461
16,4413.846153,4561.538461,4504.615384,4230.769230,4508.717948,4184.102564,4433.333333,4218.974358,4229.743589,4500.512820,4234.358974,4652.307692,3994.871795,4068.205128
17,4417.948717,4567.692307,4508.717948,4234.871794,4514.871794,4188.717948,4445.128205,4233.846153,4238.461538,4509.743589,4237.435897,4663.589743,3995.384616,4080.512820
18,4410.256410,4555.384615,4507.179487,4232.820512,4513.846153,4187.179487,4444.102564,4233.333333,4231.282051,4496.410256,4230.256410,4662.564102,3985.128206,4075.384615
19,4405.128205,4552.307692,4506.666666,4238.974358,4508.717948,4185.641025,4443.589743,4223.589743,4230.256410,4490.256410,4226.153846,4662.564102,3984.615385,4066.153846
20,4410.256410,4562.564102,4505.128205,4247.179487,4511.794871,4186.153846,4443.076923,4218.461538,4234.871794,4494.871794,4226.666666,4661.025641,3992.820513,4066.153846
21,4406.666666,4561.538461,4501.538461,4240.000000,4516.410256,4184.102564,4435.897435,4213.333333,4224.615384,4492.307692,4221.025641,4650.769230,3984.102565,4062.051282
22,4393.846153,4554.358974,4497.435897,4230.769230,4514.358974,4182.051282,4431.794871,4209.743589,4212.820512,4486.666666,4215.384615,4643.589743,3971.794872,4053.333333
23,4396.923076,4552.820512,4496.923076,4238.974358,4513.333333,4184.102564,4440.000000,4214.358974,4220.512820,4491.282051,4215.384615,4648.205128,3980.512821,4054.871794
24,4409.743589,4556.923076,4501.538461,4243.076923,4514.358974,4185.641025,4444.102564,4220.512820,4227.692307,4491.794871,4215.897435,4653.333333,3988.717949,4062.564102
25,4407.692307,4562.564102,4504.102564,4234.358974,4510.769230,4184.615384,4437.435897,4216.923076,4216.410256,4477.948717,4214.871794,4653.333333,3980.512821,4059.487179
26,4404.615384,4567.179487,4504.615384,4237.435897,4506.666666,4183.589743,4435.897435,4211.794871,4212.820512,4474.871794,4218.974358,4653.333333,3979.487180,4057.948717
27,4410.769230,4570.769230,4507.179487,4248.717948,4510.256410,4185.128205,4444.102564,4214.871794,4227.692307,4494.358974,4215.384615,4657.435897,3992.307693,4069.743589
28,4415.384615,4570.256410,4511.794871,4252.307692,4516.410256,4192.307692,4446.666666,4220.000000,4237.948717,4505.641025,4216.410256,4663.589743,3999.487180,4078.461538
29,4412.820512,4565.128205,4511.794871,4249.743589,4519.487179,4193.846153,4443.076923,4219.487179,4232.820512,4495.384615,4228.717948,4666.153846,3994.358975,4073.333333
30,4400.512820,4555.897435,4503.076923,4238.974358,4510.256410,4186.666666,4443.589743,4214.871794,4226.153846,4492.307692,4227.179487,4657.435897,3986.666667,4061.025641
31,4389.743589,4551.794871,4499.487179,4231.794871,4499.487179,4183.076923,4445.128205,4218.461538,4226.153846,4501.538461,4219.487179,4649.743589,3987.179488,4054.871794
32,4401.538461,4555.897435,4507.692307,4244.615384,4510.256410,4186.153846,4445.641025,4231.282051,4232.307692,4497.948717,4227.179487,4659.487179,3996.410257,4066.153846
33,4412.307692,4559.487179,4511.794871,4250.256410,4523.076923,4193.333333,4449.743589,4235.897435,4239.487179,4489.230769,4234.358974,4668.205128,3995.384616,4072.820512
34,4405.641025,4563.589743,4509.230769,4246.666666,4521.025641,4196.923076,4457.948717,4234.871794,4244.102564,4498.461538,4234.358974,4665.641025,3994.358975,4068.717948
35,4406.666666,4573.846153,4513.846153,4250.256410,4522.051282,4192.307692,4458.974358,4236.410256,4249.230769,4515.384615,4236.923076,4664.615384,4008.717948,4070.769230
36,4404.615384,4570.769230,4512.820512,4244.102564,4520.512820,4184.615384,4444.615384,4229.230769,4245.128205,4508.205128,4232.307692,4661.025641,4005.128205,4062.564102
37,4395.384615,4557.948717,4506.153846,4237.435897,4514.871794,4184.615384,4438.974358,4222.051282,4233.846153,4493.846153,4225.641025,4659.487179,3985.641026,4048.717948
38,4402.564102,4562.051282,4509.230769,4247.692307,4517.435897,4188.205128,4451.282051,4228.205128,4236.923076,4495.897435,4234.871794,4665.128205,3990.256411,4063.589743
39,4413.846153,4569.743589,4513.333333,4249.230769,4520.512820,4188.205128,4461.025641,4234.871794,4245.641025,4506.666666,4235.384615,4667.179487,4006.153846,4082.564102
40,4405.128205,4561.538461,4507.179487,4236.923076,4511.794871,4188.717948,4453.846153,4233.846153,4245.128205,4509.743589,4225.128205,4664.102564,3999.487180,4073.333333
41,4391.794871,4549.743589,4499.487179,4230.256410,4503.076923,4186.153846,4446.666666,4232.820512,4242.564102,4498.461538,4223.076923,4658.461538,3985.128206,4063.076923
42,4391.282051,4548.205128,4498.974358,4229.743589,4509.230769,4185.128205,4452.820512,4232.820512,4244.615384,4494.358974,4222.051282,4651.794871,3983.589744,4060.000000
43,4398.461538,4557.948717,4502.051282,4234.358974,4518.461538,4195.897435,4460.000000,4233.846153,4247.692307,4508.205128,4223.076923,4654.358974,3988.717949,4054.871794
44,4398.461538,4567.179487,4502.564102,4239.487179,4522.564102,4202.564102,4460.512820,4233.846153,4246.153846,4512.820512,4226.153846,4657.948717,3989.743590,4057.948717
45,4388.205128,4560.512820,4496.923076,4234.871794,4524.102564,4192.307692,4456.410256,4229.230769,4236.923076,4493.333333,4222.051282,4649.230769,3980.000000,4054.871794
46,4385.641025,4550.769230,4491.794871,4228.717948,4516.923076,4182.051282,4451.282051,4224.102564,4227.692307,4473.333333,4215.384615,4643.589743,3967.692308,4043.076923
47,4392.307692,4554.871794,4493.333333,4229.743589,4506.153846,4186.153846,4452.307692,4222.051282,4228.205128,4473.333333,4210.256410,4646.666666,3969.230770,4040.512820
48,4391.794871,4555.384615,4494.358974,4233.846153,4505.641025,4186.666666,4454.358974,4226.153846,4229.743589,4486.153846,4207.692307,4651.794871,3976.410257,4042.051282
49,4388.717948,4549.743589,4493.846153,4230.256410,4508.717948,4182.564102,4448.717948,4227.692307,4230.769230,4493.846153,4210.256410,4656.410256,3971.282052,4046.666666
50,4390.769230,4550.769230,4494.358974,4228.205128,4501.538461,4184.615384,4443.076923,4218.974358,4232.820512,4490.256410,4217.948717,4657.435897,3969.743590,4057.948717
51,4395.384615,4553.846153,4497.948717,4236.410256,4503.589743,4185.128205,4444.615384,4213.846153,4232.307692,4496.410256,4225.128205,4661.025641,3985.641026,4068.205128
52,4398.461538,4556.410256,4500.512820,4243.076923,4519.487179,4185.128205,4445.641025,4218.974358,4234.358974,4512.820512,4232.820512,4667.692307,3997.948718,4068.717948
53,4396.410256,4555.897435,4498.461538,4236.923076,4520.512820,4187.179487,4444.102564,4219.487179,4233.846153,4506.666666,4224.615384,4663.589743,3985.641026,4056.410256
54,4383.589743,4550.256410,4493.846153,4231.282051,4506.153846,4184.615384,4442.051282,4213.846153,4227.692307,4487.692307,4207.179487,4653.846153,3969.743590,4046.666666
55,4381.538461,4549.743589,4492.820512,4237.948717,4504.615384,4184.615384,4446.666666,4221.025641,4227.179487,4485.128205,4211.794871,4654.871794,3972.307693,4051.794871
56,4396.410256,4560.000000,4494.358974,4245.641025,4519.487179,4194.871794,4456.923076,4232.820512,4234.358974,4496.923076,4220.512820,4658.974358,3980.000000,4060.512820
57,4401.538461,4569.230769,4495.384615,4246.666666,4520.512820,4197.948717,4459.487179,4233.846153,4235.897435,4503.076923,4214.358974,4656.923076,3982.564103,4059.487179
58,4394.871794,4571.282051,4496.923076,4248.205128,4513.846153,4194.871794,4457.948717,4230.769230,4232.820512,4501.025641,4218.461538,4656.923076,3985.128206,4058.974358
59,4393.846153,4566.153846,4496.923076,4246.666666,4516.923076,4195.897435,4461.538461,4231.282051,4234.358974,4501.538461,4233.846153,4660.000000,3990.769231,4061.538461
60,4391.794871,4557.435897,4491.794871,4237.435897,4516.923076,4191.794871,4459.487179,4224.615384,4228.717948,4495.897435,4228.205128,4657.435897,3989.230770,4057.948717
