,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4491.794871,4536.923076,4220.512820,4516.923076,4194.871794,4457.435897,4226.666666,4240.512820,4518.461538,4186.666666,4622.564102,4005.641025,4061.538461
1,4407.692307,4504.102564,4544.102564,4225.128205,4525.128205,4202.564102,4476.923076,4233.846153,4246.153846,4526.666666,4201.025641,4629.230769,4017.948717,4072.820512
2,4407.692307,4497.948717,4545.128205,4221.025641,4524.102564,4201.538461,4488.717948,4236.410256,4246.666666,4526.153846,4201.025641,4628.205128,4011.794871,4070.769230
3,4400.000000,4484.615384,4541.025641,4216.410256,4509.743589,4188.717948,4474.871794,4233.333333,4242.564102,4522.564102,4194.871794,4623.076923,3996.410257,4060.000000
4,4387.692307,4478.974358,4528.717948,4208.205128,4498.461538,4181.025641,4445.128205,4218.974358,4223.076923,4506.666666,4183.076923,4613.333333,3994.871795,4046.153846
5,4385.641025,4481.025641,4522.564102,4201.538461,4498.461538,4186.666666,4452.820512,4208.205128,4212.307692,4495.384615,4174.871794,4605.128205,4001.538461,4045.641025
6,4394.871794,4488.205128,4528.205128,4206.666666,4507.692307,4192.820512,4489.743589,4215.384615,4226.153846,4504.615384,4182.051282,4609.230769,3996.923077,4056.923076
7,4398.974358,4493.333333,4536.923076,4216.923076,4510.256410,4192.820512,4499.487179,4223.076923,4240.000000,4514.358974,4189.230769,4617.435897,3994.358975,4058.461538
8,4397.435897,4491.282051,4540.000000,4217.948717,4506.153846,4193.333333,4482.051282,4215.384615,4235.384615,4511.794871,4185.641025,4617.948717,4008.205128,4050.256410
9,4394.871794,4484.615384,4532.307692,4206.666666,4505.128205,4191.282051,4468.205128,4205.641025,4226.666666,4507.692307,4181.538461,4613.846153,4008.717948,4049.743589
10,4388.205128,4477.948717,4525.641025,4202.564102,4506.153846,4190.256410,4472.307692,4207.179487,4225.641025,4509.230769,4177.948717,4613.333333,3993.333334,4053.846153
11,4391.794871,4487.692307,4532.307692,4212.307692,4506.666666,4199.487179,4506.666666,4214.871794,4233.333333,4512.820512,4178.461538,4620.000000,4003.589743,4056.923076
12,4401.538461,4501.538461,4543.589743,4220.512820,4508.717948,4205.128205,4544.615384,4225.128205,4243.589743,4517.948717,4193.846153,4628.205128,4026.153846,4056.923076
13,4402.051282,4492.307692,4542.564102,4215.384615,4508.717948,4201.025641,4554.358974,4232.307692,4247.179487,4520.000000,4201.025641,4626.153846,4014.871794,4053.846153
14,4397.948717,4479.487179,4535.897435,4206.666666,4506.153846,4200.000000,4553.846153,4227.179487,4241.538461,4514.871794,4186.666666,4618.461538,3992.820513,4055.897435
15,4399.487179,4487.179487,4538.461538,4208.717948,4506.153846,4201.538461,4565.128205,4223.076923,4236.923076,4510.256410,4185.641025,4619.487179,4002.051282,4059.487179
16,4397.435897,4487.692307,4540.000000,4212.820512,4508.205128,4200.000000,4582.051282,4226.666666,4242.051282,4512.307692,4196.410256,4620.512820,4015.897435,4056.410256
17,4393.333333,4475.897435,4537.948717,4211.282051,4507.692307,4202.564102,4589.230769,4227.179487,4241.538461,4515.384615,4189.230769,4616.923076,4007.692307,4050.769230
18,4394.358974,4475.384615,4536.923076,4212.307692,4505.641025,4203.076923,4590.256410,4223.589743,4232.307692,4505.128205,4178.461538,4618.461538,4003.589743,4053.846153
19,4392.307692,4478.461538,4535.384615,4210.769230,4505.641025,4193.846153,4591.282051,4216.410256,4224.102564,4488.205128,4178.974358,4618.461538,4002.564102,4056.923076
20,4388.205128,4477.948717,4534.871794,4203.589743,4505.641025,4189.743589,4591.794871,4209.743589,4222.564102,4488.717948,4182.051282,4614.871794,3994.871795,4052.820512
21,4392.307692,4480.512820,4537.948717,4202.564102,4503.589743,4194.871794,4594.358974,4210.769230,4223.076923,4501.538461,4191.282051,4618.974358,4003.589743,4052.307692
22,4401.025641,4482.051282,4539.487179,4210.769230,4504.102564,4199.487179,4600.512820,4213.333333,4223.076923,4505.128205,4194.871794,4624.615384,4018.974358,4060.512820
23,4401.025641,4482.564102,4537.435897,4213.333333,4508.205128,4197.435897,4605.128205,4214.358974,4228.717948,4507.179487,4181.538461,4618.974358,4013.846153,4062.051282
24,4388.717948,4474.871794,4533.846153,4205.641025,4504.102564,4188.205128,4600.000000,4215.897435,4234.358974,4510.769230,4181.025641,4609.230769,4005.641025,4051.794871
25,4383.589743,4464.102564,4529.743589,4200.000000,4497.948717,4182.564102,4592.820512,4212.307692,4228.205128,4502.051282,4193.846153,4611.282051,4008.717948,4045.128205
26,4392.820512,4476.410256,4533.846153,4205.128205,4501.025641,4188.205128,4598.461538,4210.769230,4223.589743,4498.461538,4190.256410,4618.461538,4012.820512,4053.846153
27,4400.000000,4493.333333,4540.512820,4211.794871,4506.153846,4194.871794,4610.769230,4218.974358,4233.846153,4510.256410,4190.769230,4622.051282,4017.948717,4067.692307
28,4393.333333,4480.512820,4536.923076,4201.538461,4507.179487,4193.846153,4606.666666,4219.487179,4240.512820,4510.769230,4200.000000,4617.948717,4014.871794,4064.102564
29,4385.641025,4462.564102,4531.282051,4191.794871,4502.564102,4189.230769,4590.769230,4214.871794,4231.794871,4501.538461,4190.769230,4610.769230,4005.128205,4048.205128
30,4391.282051,4473.846153,4533.333333,4203.076923,4497.948717,4187.179487,4583.589743,4216.410256,4226.666666,4503.589743,4181.025641,4611.282051,4010.769230,4045.641025
31,4397.948717,4486.666666,4538.974358,4214.871794,4500.000000,4189.230769,4584.615384,4217.435897,4233.846153,4507.692307,4191.794871,4619.487179,4015.897435,4056.923076
32,4392.307692,4475.897435,4537.948717,4209.230769,4507.692307,4189.230769,4584.102564,4216.410256,4236.923076,4503.589743,4197.948717,4618.461538,4010.256410,4060.512820
33,4384.615384,4463.076923,4528.717948,4196.923076,4507.692307,4188.205128,4571.794871,4211.282051,4223.589743,4497.948717,4186.153846,4605.641025,4013.846153,4054.358974
34,4387.179487,4469.230769,4527.179487,4199.487179,4501.538461,4188.205128,4551.794871,4203.076923,4213.333333,4497.948717,4177.435897,4605.128205,4021.025641,4049.230769
35,4391.794871,4483.076923,4532.820512,4207.692307,4501.538461,4190.769230,4542.051282,4209.230769,4226.153846,4503.589743,4179.487179,4613.846153,4012.820512,4048.717948
36,4392.307692,4481.538461,4533.333333,4202.564102,4505.128205,4193.333333,4538.461538,4227.179487,4242.051282,4511.794871,4191.282051,4615.897435,4006.153846,4053.333333
37,4394.358974,4476.410256,4531.794871,4197.435897,4506.666666,4192.820512,4534.871794,4230.256410,4244.102564,4515.384615,4200.512820,4613.846153,4012.820512,4062.564102
38,4395.897435,4484.615384,4537.435897,4207.179487,4511.282051,4193.846153,4543.076923,4221.025641,4240.000000,4508.205128,4195.384615,4613.846153,4015.384615,4065.128205
