,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4483.589743,4509.743589,4277.948717,4484.102564,4191.282051,4427.692307,4210.256410,4244.615384,4517.435897,4209.230769,4641.025641,3961.025642,4060.000000
1,4386.666666,4486.153846,4506.666666,4276.410256,4484.102564,4190.256410,4429.230769,4211.794871,4248.205128,4513.846153,4204.102564,4639.487179,3956.923077,4056.410256
2,4385.641025,4488.717948,4502.564102,4271.282051,4481.025641,4187.179487,4434.358974,4211.282051,4244.102564,4511.794871,4201.025641,4636.923076,3945.641026,4050.769230
3,4384.615384,4483.076923,4502.051282,4268.205128,4483.589743,4188.205128,4435.384615,4207.692307,4237.948717,4516.410256,4203.589743,4632.820512,3940.512821,4050.769230
4,4389.743589,4483.076923,4507.179487,4275.384615,4489.230769,4196.410256,4435.384615,4212.307692,4243.589743,4535.384615,4213.333333,4636.923076,3949.230770,4057.435897
5,4399.487179,4496.410256,4511.794871,4285.128205,4494.871794,4203.076923,4439.487179,4221.538461,4252.307692,4547.179487,4222.051282,4649.230769,3961.538462,4066.666666
6,4401.538461,4503.589743,4513.846153,4285.641025,4497.435897,4201.025641,4437.948717,4223.076923,4250.769230,4539.487179,4219.487179,4651.794871,3967.692308,4072.307692
7,4395.384615,4497.948717,4512.307692,4281.538461,4496.410256,4201.538461,4435.384615,4219.487179,4245.641025,4531.794871,4211.282051,4641.538461,3965.641026,4063.589743
8,4391.282051,4489.230769,4509.230769,4277.435897,4490.256410,4200.512820,4434.358974,4216.923076,4243.589743,4533.333333,4208.717948,4635.384615,3955.897436,4053.333333
9,4391.282051,4488.205128,4510.256410,4279.487179,4488.717948,4196.410256,4432.307692,4214.871794,4243.589743,4530.256410,4207.692307,4637.948717,3950.769231,4055.897435
10,4390.769230,4493.846153,4513.846153,4280.512820,4493.846153,4198.974358,4434.871794,4217.435897,4246.666666,4527.179487,4205.128205,4638.974358,3956.923077,4061.538461
11,4391.282051,4490.256410,4515.897435,4272.307692,4493.333333,4200.512820,4440.000000,4222.564102,4247.692307,4530.256410,4207.692307,4641.025641,3962.564103,4062.051282
12,4393.333333,4483.589743,4515.897435,4270.769230,4490.256410,4198.974358,4438.974358,4222.051282,4248.205128,4529.230769,4209.230769,4646.666666,3958.974359,4061.538461
13,4394.871794,4490.256410,4517.948717,4278.974358,4490.769230,4198.461538,4438.461538,4223.076923,4256.923076,4523.589743,4211.794871,4652.820512,3956.923077,4064.615384
14,4397.435897,4500.512820,4526.666666,4287.179487,4495.897435,4200.000000,4445.641025,4229.230769,4260.000000,4529.230769,4225.128205,4658.974358,3964.615385,4070.256410
15,4402.564102,4501.025641,4532.307692,4288.205128,4496.923076,4201.538461,4449.743589,4232.307692,4252.307692,4534.358974,4231.282051,4661.538461,3968.717949,4071.282051
16,4399.487179,4492.307692,4525.641025,4284.102564,4492.307692,4202.564102,4445.128205,4228.205128,4249.743589,4525.128205,4217.948717,4654.871794,3962.564103,4067.692307
17,4390.769230,4488.205128,4516.923076,4278.974358,4490.769230,4198.974358,4439.487179,4220.512820,4250.769230,4518.974358,4209.743589,4647.692307,3956.923077,4064.615384
18,4392.307692,4496.410256,4515.897435,4277.435897,4490.769230,4194.871794,4442.051282,4221.025641,4251.282051,4527.692307,4221.025641,4648.717948,3961.025642,4065.128205
19,4396.923076,4500.512820,4519.487179,4278.461538,4490.256410,4196.923076,4448.205128,4227.692307,4255.897435,4534.871794,4229.230769,4651.282051,3964.102565,4067.692307
20,4397.948717,4494.871794,4525.128205,4281.538461,4491.794871,4202.051282,4445.641025,4229.230769,4262.051282,4538.461538,4228.717948,4651.282051,3962.564103,4071.282051
21,4398.461538,4497.948717,4526.153846,4283.589743,4496.410256,4203.589743,4444.102564,4226.153846,4261.025641,4541.538461,4224.615384,4651.794871,3967.179488,4068.205128
22,4397.948717,4502.564102,4522.564102,4278.974358,4493.846153,4201.538461,4445.128205,4221.538461,4253.333333,4536.410256,4219.487179,4649.743589,3968.205129,4061.538461
23,4394.358974,4497.435897,4518.974358,4275.384615,4492.307692,4201.025641,4441.538461,4215.897435,4245.641025,4524.615384,4219.487179,4642.564102,3962.051283,4060.512820
24,4394.358974,4498.461538,4521.538461,4278.461538,4498.461538,4206.666666,4443.076923,4217.948717,4251.282051,4526.666666,4222.564102,4642.051282,3965.641026,4066.666666
25,4397.435897,4503.589743,4527.179487,4281.025641,4500.512820,4208.717948,4447.179487,4227.179487,4258.461538,4537.435897,4222.051282,4647.179487,3973.846154,4069.743589
