,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4649.230769,4524.102564,4523.589743,4294.871794,4483.076923,4196.410256,4431.282051,3988.717949,4217.435897,4494.871794,4228.717948,4650.769230,3947.179488,4050.769230
1,4651.282051,4522.051282,4523.589743,4291.794871,4483.589743,4194.871794,4427.179487,3986.153847,4214.358974,4488.205128,4213.333333,4639.487179,3945.128206,4044.615384
2,4653.333333,4524.615384,4528.717948,4295.384615,4488.205128,4202.564102,4427.692307,3989.743590,4211.794871,4485.641025,4214.871794,4636.410256,3949.743590,4048.205128
3,4650.256410,4525.128205,4525.128205,4295.897435,4489.743589,4203.076923,4430.256410,3993.333334,4213.333333,4491.282051,4221.538461,4640.512820,3949.743590,4048.717948
4,4645.128205,4516.923076,4514.871794,4285.128205,4484.102564,4197.435897,4429.230769,3986.666667,4206.153846,4486.666666,4211.282051,4633.846153,3933.846154,4036.923076
5,4651.282051,4513.846153,4510.769230,4282.051282,4482.051282,4198.974358,4425.641025,3988.205129,4201.025641,4477.435897,4206.666666,4627.692307,3924.615385,4033.333333
6,4663.076923,4521.538461,4512.820512,4291.282051,4486.153846,4201.538461,4427.692307,3996.923077,4211.794871,4483.589743,4214.358974,4632.307692,3936.923077,4042.051282
7,4666.153846,4526.153846,4514.358974,4292.307692,4489.743589,4203.076923,4432.820512,3995.384616,4215.897435,4492.820512,4216.923076,4636.923076,3950.769231,4045.641025
8,4668.717948,4522.564102,4511.282051,4286.153846,4487.179487,4202.564102,4432.307692,3992.820513,4209.230769,4491.282051,4214.358974,4636.923076,3951.282052,4044.102564
9,4670.256410,4517.435897,4509.743589,4284.615384,4487.179487,4201.538461,4429.230769,3998.461539,4210.769230,4486.153846,4212.307692,4637.948717,3940.000000,4043.589743
10,4666.666666,4512.820512,4510.769230,4283.076923,4489.743589,4201.025641,4426.666666,4001.538461,4210.256410,4479.487179,4212.307692,4638.461538,3929.743590,4042.051282
11,4664.615384,4514.871794,4509.230769,4281.538461,4485.128205,4197.948717,4425.641025,4000.512820,4200.512820,4474.871794,4212.307692,4634.871794,3936.410257,4040.000000
12,4668.717948,4521.025641,4508.205128,4287.179487,4482.051282,4197.435897,4424.615384,4010.256410,4202.564102,4480.512820,4213.333333,4634.871794,3952.307693,4042.051282
13,4678.461538,4526.153846,4516.410256,4294.358974,4490.256410,4205.641025,4430.256410,4030.769230,4222.564102,4495.897435,4219.487179,4646.666666,3956.410257,4049.743589
14,4692.307692,4528.205128,4526.666666,4295.897435,4498.974358,4215.384615,4440.512820,4052.307692,4231.282051,4504.615384,4230.769230,4656.923076,3958.461539,4060.512820
15,4696.923076,4528.205128,4527.179487,4297.948717,4502.051282,4217.435897,4444.615384,4066.666666,4223.589743,4502.564102,4236.410256,4654.358974,3962.564103,4063.589743
16,4692.307692,4532.307692,4525.128205,4300.512820,4503.589743,4217.435897,4444.102564,4078.974358,4221.538461,4502.051282,4230.769230,4650.769230,3957.435898,4060.000000
17,4690.256410,4538.974358,4526.153846,4298.461538,4506.666666,4217.948717,4445.128205,4097.435897,4224.615384,4505.128205,4221.538461,4651.282051,3953.846154,4058.461538
18,4680.512820,4538.974358,4527.692307,4296.923076,4506.153846,4219.487179,4445.641025,4118.974358,4223.589743,4511.282051,4221.025641,4652.307692,3967.179488,4060.000000
19,4651.282051,4538.461538,4531.282051,4300.512820,4507.179487,4223.076923,4446.153846,4134.871794,4227.179487,4519.487179,4231.282051,4657.948717,3980.000000,4064.102564
20,4604.102564,4542.051282,4530.769230,4298.461538,4510.256410,4222.051282,4446.666666,4141.025641,4234.871794,4517.948717,4238.974358,4657.435897,3970.256411,4063.076923
21,4554.871794,4540.000000,4527.179487,4293.333333,4507.179487,4216.923076,4444.615384,4145.641025,4234.358974,4508.717948,4232.820512,4651.282051,3959.487180,4053.333333
22,4508.205128,4536.923076,4527.179487,4297.948717,4504.102564,4216.410256,4443.076923,4151.282051,4225.128205,4507.179487,4222.051282,4649.230769,3967.692308,4050.769230
