,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4536.410256,4525.128205,4261.025641,4487.692307,4187.692307,4407.692307,4187.179487,4208.205128,4515.384615,4188.717948,4621.538461,4043.589743,4001.538461
1,4431.282051,4541.025641,4535.897435,4271.282051,4489.743589,4190.769230,4416.923076,4200.000000,4224.102564,4530.256410,4209.230769,4633.333333,4049.743589,4014.358974
2,4427.179487,4530.256410,4533.846153,4268.717948,4489.230769,4185.128205,4416.923076,4195.384615,4223.589743,4527.179487,4214.871794,4627.179487,4045.128205,4016.410256
3,4416.923076,4515.384615,4518.461538,4252.820512,4489.743589,4178.974358,4405.641025,4180.000000,4204.102564,4501.538461,4195.384615,4614.358974,4031.282051,3995.897436
4,4420.000000,4522.051282,4518.461538,4254.358974,4485.128205,4176.410256,4404.615384,4176.410256,4198.461538,4495.897435,4190.256410,4614.358974,4031.282051,3991.794872
5,4432.820512,4538.461538,4532.820512,4261.025641,4482.051282,4176.923076,4412.820512,4183.076923,4209.230769,4512.820512,4194.871794,4622.051282,4041.538461,4009.743589
6,4432.307692,4538.974358,4535.897435,4254.871794,4487.179487,4182.051282,4410.769230,4187.179487,4211.794871,4515.897435,4192.307692,4626.666666,4041.538461,4014.358974
7,4428.717948,4534.358974,4536.410256,4257.948717,4494.358974,4187.692307,4408.205128,4189.743589,4210.256410,4514.358974,4202.564102,4627.179487,4036.410256,4011.794871
8,4430.256410,4534.871794,4535.897435,4267.692307,4492.820512,4185.128205,4411.794871,4191.794871,4207.692307,4514.871794,4205.128205,4623.589743,4031.794871,4008.717948
9,4423.589743,4529.230769,4525.128205,4260.512820,4487.179487,4178.974358,4409.743589,4187.692307,4196.410256,4497.948717,4184.102564,4618.461538,4016.923076,4000.512820
10,4421.538461,4527.179487,4526.153846,4254.358974,4490.769230,4182.051282,4412.820512,4186.666666,4196.410256,4492.820512,4183.076923,4617.948717,4016.410256,4002.564102
11,4430.256410,4535.384615,4538.974358,4260.512820,4496.923076,4185.641025,4419.487179,4192.820512,4212.307692,4514.358974,4197.948717,4621.025641,4036.923076,4013.846153
