,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4522.051282,4530.769230,4284.615384,4497.948717,4180.000000,4444.102564,4213.333333,4211.282051,4490.769230,4199.487179,4656.410256,3941.025642,4062.564102
1,4395.897435,4528.717948,4526.153846,4285.641025,4498.974358,4184.615384,4440.000000,4205.641025,4206.666666,4480.512820,4183.589743,4654.358974,3938.974359,4062.564102
2,4402.051282,4533.846153,4531.282051,4289.743589,4504.615384,4187.692307,4445.128205,4207.179487,4208.205128,4493.333333,4187.692307,4654.871794,3953.333334,4076.410256
3,4390.256410,4521.025641,4527.179487,4277.435897,4504.102564,4182.564102,4442.051282,4213.846153,4211.282051,4502.564102,4201.538461,4652.307692,3952.307693,4068.717948
4,4381.025641,4507.692307,4515.897435,4271.282051,4496.410256,4178.461538,4434.871794,4210.769230,4205.641025,4491.282051,4194.358974,4647.692307,3936.410257,4053.846153
5,4394.358974,4518.461538,4523.076923,4286.153846,4491.794871,4177.948717,4437.948717,4209.230769,4206.666666,4490.769230,4187.692307,4653.846153,3942.051283,4064.102564
6,4401.538461,4533.333333,4532.820512,4295.384615,4494.358974,4177.435897,4442.564102,4215.897435,4213.846153,4492.820512,4193.333333,4657.948717,3952.307693,4067.692307
7,4391.282051,4524.615384,4526.153846,4284.615384,4498.461538,4180.000000,4441.538461,4214.358974,4210.769230,4485.128205,4194.871794,4651.794871,3942.564103,4057.948717
8,4388.717948,4517.948717,4526.153846,4271.282051,4502.564102,4182.564102,4440.512820,4210.769230,4209.230769,4495.384615,4205.641025,4656.923076,3947.179488,4065.641025
9,4403.076923,4529.743589,4537.948717,4283.076923,4502.564102,4187.179487,4448.205128,4225.128205,4221.538461,4516.410256,4220.512820,4671.282051,3965.128206,4082.051282
10,4412.820512,4537.948717,4545.128205,4305.128205,4500.512820,4191.794871,4457.435897,4235.384615,4230.256410,4512.820512,4215.897435,4674.871794,3963.076924,4080.512820
11,4412.307692,4538.461538,4547.179487,4306.153846,4506.666666,4191.794871,4456.923076,4230.256410,4230.256410,4508.205128,4213.846153,4670.769230,3956.410257,4071.794871
12,4405.128205,4529.743589,4547.692307,4293.333333,4510.769230,4189.743589,4449.743589,4226.153846,4228.205128,4512.820512,4222.051282,4667.692307,3959.487180,4068.205128
13,4396.923076,4516.923076,4541.538461,4283.589743,4507.179487,4190.769230,4448.717948,4226.666666,4222.564102,4509.230769,4208.205128,4665.128205,3962.051283,4069.743589
14,4394.871794,4513.846153,4537.435897,4282.051282,4503.589743,4189.230769,4448.717948,4222.051282,4218.461538,4505.641025,4190.769230,4664.615384,3958.461539,4068.205128
15,4393.846153,4515.897435,4539.487179,4290.769230,4500.512820,4180.512820,4440.512820,4212.307692,4212.307692,4495.384615,4203.076923,4665.128205,3944.102565,4055.897435
16,4394.871794,4519.487179,4541.025641,4293.846153,4496.923076,4181.538461,4438.974358,4213.846153,4210.256410,4488.205128,4217.948717,4667.179487,3937.948718,4053.846153
17,4397.948717,4524.615384,4543.076923,4284.615384,4495.897435,4186.666666,4450.769230,4226.666666,4224.615384,4500.512820,4206.666666,4667.692307,3949.743590,4070.769230
18,4393.846153,4520.512820,4540.512820,4278.461538,4499.487179,4184.102564,4454.871794,4228.205128,4227.692307,4506.666666,4196.410256,4664.102564,3956.923077,4075.384615
19,4382.564102,4508.205128,4533.846153,4273.846153,4497.948717,4182.051282,4448.717948,4218.974358,4214.358974,4500.512820,4202.051282,4662.564102,3958.461539,4057.948717
20,4384.615384,4508.717948,4536.410256,4277.948717,4492.820512,4184.102564,4450.256410,4220.512820,4214.871794,4506.666666,4206.666666,4667.692307,3961.538462,4045.641025
21,4392.820512,4517.435897,4541.025641,4289.230769,4491.282051,4180.000000,4453.333333,4225.641025,4218.461538,4502.051282,4202.564102,4667.179487,3943.076924,4048.717948
22,4390.769230,4515.897435,4532.820512,4288.205128,4493.846153,4174.358974,4449.230769,4216.410256,4208.717948,4481.538461,4196.410256,4658.974358,3925.641026,4055.384615
23,4393.846153,4517.948717,4532.307692,4293.333333,4500.512820,4182.564102,4449.743589,4213.846153,4215.897435,4486.153846,4193.333333,4661.538461,3940.512821,4058.461538
24,4391.794871,4525.128205,4535.897435,4299.487179,4504.615384,4188.205128,4452.820512,4218.461538,4223.076923,4502.564102,4192.820512,4663.076923,3948.717949,4044.102564
25,4380.512820,4518.974358,4522.564102,4279.487179,4494.358974,4177.948717,4443.076923,4209.230769,4204.615384,4498.974358,4189.230769,4650.256410,3932.820513,4032.307692
26,4392.307692,4516.923076,4525.128205,4277.435897,4486.666666,4176.923076,4440.000000,4208.717948,4204.615384,4496.410256,4196.923076,4652.820512,3941.025642,4057.435897
27,4411.282051,4527.692307,4546.666666,4311.794871,4500.000000,4188.205128,4449.230769,4224.102564,4224.615384,4501.025641,4209.230769,4669.230769,3966.666667,4080.000000
