,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4528.205128,4508.717948,4258.461538,4523.589743,4157.435897,4427.179487,4206.153846,4226.153846,4460.000000,4149.743589,4601.025641,3975.897436,4086.666666
1,4387.692307,4535.384615,4520.000000,4260.000000,4523.076923,4160.512820,4429.743589,4215.897435,4233.846153,4475.897435,4155.897435,4608.205128,3970.256411,4087.692307
2,4393.846153,4529.230769,4520.512820,4268.717948,4524.102564,4157.435897,4429.743589,4222.564102,4241.538461,4483.076923,4156.923076,4613.846153,3981.538462,4094.358974
3,4390.256410,4519.487179,4516.410256,4269.743589,4523.076923,4152.820512,4427.692307,4214.871794,4233.333333,4469.743589,4151.282051,4610.256410,3986.666667,4092.820512
4,4389.230769,4525.128205,4515.384615,4263.076923,4518.974358,4152.820512,4426.153846,4209.230769,4218.974358,4460.512820,4152.820512,4609.230769,3983.076924,4089.230769
5,4393.846153,4535.897435,4516.410256,4261.025641,4520.000000,4152.820512,4422.051282,4213.846153,4219.487179,4467.692307,4156.410256,4611.794871,3985.641026,4091.794871
6,4396.923076,4535.384615,4520.000000,4268.205128,4520.512820,4153.846153,4421.538461,4218.974358,4231.794871,4471.282051,4156.923076,4611.794871,3983.076924,4095.384615
7,4391.282051,4524.615384,4518.461538,4265.128205,4519.487179,4154.358974,4426.153846,4216.410256,4237.948717,4463.076923,4154.358974,4607.692307,3974.871795,4090.256410
8,4386.153846,4517.948717,4511.794871,4258.461538,4517.435897,4151.794871,4427.179487,4213.333333,4230.769230,4462.564102,4148.717948,4604.615384,3977.435898,4087.179487
9,4395.384615,4527.179487,4515.897435,4264.102564,4511.282051,4152.820512,4425.128205,4216.410256,4231.282051,4474.871794,4156.410256,4609.230769,3983.589744,4092.820512
10,4404.102564,4538.461538,4523.076923,4269.230769,4513.333333,4156.923076,4425.128205,4218.461538,4240.512820,4481.538461,4167.692307,4614.358974,3980.000000,4094.871794
11,4397.435897,4538.461538,4518.974358,4264.615384,4523.076923,4156.410256,4425.641025,4216.923076,4237.948717,4480.000000,4163.076923,4611.282051,3983.076924,4091.282051
12,4391.282051,4534.871794,4514.358974,4261.025641,4525.128205,4154.871794,4427.692307,4217.435897,4234.871794,4477.948717,4153.846153,4603.589743,3992.307693,4089.743589
13,4393.846153,4533.846153,4515.384615,4263.589743,4521.025641,4154.871794,4430.256410,4222.051282,4241.025641,4474.871794,4151.282051,4603.589743,3991.794872,4090.769230
14,4395.897435,4534.358974,4515.897435,4266.153846,4521.025641,4154.871794,4428.717948,4223.589743,4243.076923,4475.384615,4160.000000,4607.179487,3986.666667,4090.769230
15,4400.512820,4536.923076,4521.538461,4267.179487,4524.615384,4159.487179,4428.717948,4223.589743,4238.974358,4483.589743,4169.230769,4611.794871,3986.153847,4096.410256
16,4408.717948,4540.512820,4525.128205,4264.615384,4524.102564,4160.000000,4431.794871,4226.153846,4245.641025,4489.743589,4160.512820,4616.923076,3994.358975,4105.128205
17,4408.205128,4540.000000,4520.000000,4262.051282,4523.589743,4158.974358,4432.307692,4229.230769,4252.820512,4485.641025,4153.846153,4613.333333,4006.666666,4108.717948
