,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4526.666666,4494.871794,4282.564102,4433.846153,4238.974358,4421.025641,4146.666666,4217.435897,4483.076923,4170.769230,4604.102564,3949.743590,4006.153846
1,4412.307692,4536.923076,4500.000000,4286.153846,4438.974358,4243.076923,4425.641025,4153.846153,4220.512820,4486.153846,4185.128205,4610.256410,3949.743590,4007.692307
2,4412.307692,4534.358974,4505.128205,4296.923076,4434.871794,4241.538461,4429.743589,4156.410256,4222.051282,4486.666666,4178.461538,4614.358974,3944.102565,4009.230769
3,4411.282051,4524.615384,4501.538461,4300.512820,4434.358974,4239.487179,4428.205128,4153.333333,4217.948717,4481.538461,4164.615384,4606.666666,3942.564103,4008.205128
4,4404.102564,4522.051282,4496.410256,4291.794871,4441.025641,4242.051282,4428.717948,4147.179487,4215.384615,4485.128205,4168.205128,4597.435897,3937.435898,4005.641025
5,4394.358974,4518.974358,4495.897435,4285.128205,4435.384615,4239.487179,4427.179487,4139.487179,4216.923076,4488.717948,4169.743589,4597.948717,3930.769231,4001.538461
6,4393.333333,4518.461538,4491.282051,4284.615384,4425.641025,4239.487179,4425.128205,4137.948717,4217.948717,4477.435897,4165.128205,4599.487179,3930.256411,3996.923077
7,4399.487179,4525.128205,4491.282051,4285.128205,4432.307692,4246.153846,4428.205128,4142.051282,4218.461538,4476.410256,4167.179487,4596.923076,3931.794872,4000.512820
8,4400.000000,4527.692307,4495.384615,4289.230769,4436.923076,4246.666666,4431.794871,4140.512820,4216.923076,4490.256410,4168.717948,4599.487179,3933.333334,4004.615384
9,4392.820512,4516.923076,4489.743589,4293.846153,4432.307692,4245.128205,4429.230769,4139.487179,4214.358974,4491.282051,4164.615384,4599.487179,3935.897436,3995.897436
10,4397.948717,4516.410256,4491.794871,4292.820512,4437.435897,4247.692307,4427.692307,4147.692307,4219.487179,4482.564102,4168.205128,4598.461538,3935.384616,3994.871795
11,4412.820512,4533.333333,4506.153846,4292.307692,4440.000000,4248.205128,4433.846153,4155.384615,4228.717948,4486.153846,4183.589743,4604.102564,3938.974359,4011.282051
12,4413.333333,4537.435897,4505.641025,4296.410256,4430.769230,4243.589743,4432.820512,4155.897435,4233.333333,4497.948717,4185.128205,4606.666666,3945.128206,4012.307692
13,4406.153846,4525.641025,4494.358974,4296.923076,4431.282051,4244.102564,4424.102564,4149.743589,4232.307692,4502.051282,4169.230769,4602.564102,3940.512821,4000.512820
14,4408.717948,4524.102564,4496.923076,4289.230769,4437.948717,4248.717948,4421.538461,4142.564102,4223.076923,4498.974358,4164.102564,4602.564102,3939.487180,4003.076923
15,4415.897435,4532.307692,4507.179487,4290.256410,4435.897435,4249.230769,4426.153846,4144.102564,4221.538461,4498.974358,4176.410256,4605.641025,3946.153847,4013.846153
