,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4521.025641,4525.128205,4265.641025,4520.512820,4173.846153,4439.487179,4144.102564,4214.871794,4480.000000,4171.282051,4630.256410,3997.435898,4036.410256
1,4349.230769,4527.179487,4522.564102,4269.230769,4521.025641,4176.410256,4434.358974,4144.102564,4214.358974,4481.025641,4165.641025,4627.692307,3996.923077,4036.923076
2,4348.717948,4535.384615,4522.051282,4268.717948,4520.512820,4175.897435,4426.666666,4145.641025,4216.410256,4493.333333,4161.538461,4630.256410,4005.128205,4034.358974
3,4351.794871,4532.820512,4523.076923,4267.179487,4518.974358,4173.846153,4430.769230,4145.128205,4217.948717,4495.897435,4174.871794,4634.871794,4008.717948,4037.948717
4,4351.794871,4523.076923,4521.538461,4264.102564,4518.974358,4173.333333,4433.333333,4145.641025,4216.410256,4491.794871,4176.410256,4633.333333,4004.102564,4042.051282
5,4350.256410,4524.102564,4517.435897,4261.025641,4520.000000,4172.820512,4428.717948,4145.128205,4213.333333,4489.230769,4166.153846,4629.743589,4003.589743,4039.487179
6,4350.769230,4533.333333,4518.974358,4271.794871,4522.564102,4175.384615,4428.205128,4137.948717,4209.230769,4483.589743,4163.076923,4626.666666,4004.102564,4035.384615
7,4346.153846,4533.333333,4525.128205,4278.974358,4517.948717,4175.384615,4429.743589,4136.410256,4208.205128,4485.128205,4167.692307,4626.153846,3997.435898,4034.871794
8,4343.076923,4531.282051,4527.179487,4271.794871,4512.820512,4173.333333,4430.256410,4142.564102,4211.282051,4492.307692,4169.743589,4626.666666,3990.769231,4035.384615
9,4345.641025,4534.358974,4526.666666,4268.717948,4518.461538,4174.871794,4432.307692,4140.512820,4213.846153,4489.743589,4168.717948,4624.615384,3990.769231,4035.384615
10,4345.641025,4531.282051,4524.615384,4271.794871,4520.512820,4178.974358,4430.769230,4134.871794,4209.230769,4488.717948,4171.282051,4625.641025,3995.897436,4033.846153
11,4345.641025,4524.102564,4526.666666,4271.794871,4517.435897,4175.897435,4428.205128,4134.871794,4206.153846,4494.871794,4170.769230,4631.282051,4002.564102,4033.333333
12,4347.692307,4523.076923,4526.666666,4271.794871,4514.358974,4169.230769,4428.717948,4137.948717,4212.307692,4488.205128,4170.256410,4633.333333,4000.512820,4034.358974
13,4343.589743,4521.538461,4520.000000,4270.769230,4512.307692,4172.307692,4429.230769,4140.000000,4217.948717,4481.025641,4172.820512,4627.692307,3990.769231,4033.333333
14,4338.974358,4517.435897,4521.025641,4264.102564,4516.410256,4175.384615,4430.256410,4143.589743,4214.871794,4487.179487,4172.307692,4623.076923,3988.717949,4033.846153
15,4342.051282,4522.051282,4525.128205,4262.051282,4520.512820,4174.871794,4433.333333,4144.102564,4212.820512,4482.564102,4167.179487,4626.153846,3989.230770,4034.871794
16,4341.538461,4525.641025,4518.461538,4268.205128,4516.923076,4176.923076,4433.333333,4138.461538,4213.333333,4478.974358,4168.205128,4629.230769,3986.666667,4031.794871
17,4336.410256,4520.512820,4516.923076,4270.769230,4516.410256,4177.948717,4430.769230,4142.051282,4218.461538,4492.820512,4178.974358,4629.743589,3991.794872,4031.282051
18,4342.051282,4525.128205,4526.153846,4268.717948,4523.076923,4179.487179,4430.769230,4152.307692,4229.230769,4501.538461,4192.307692,4631.794871,4002.051282,4040.000000
19,4351.282051,4538.974358,4529.230769,4269.230769,4522.564102,4180.512820,4430.769230,4156.410256,4232.307692,4500.000000,4196.923076,4636.923076,4000.512820,4045.641025
20,4350.769230,4539.487179,4529.743589,4271.282051,4517.948717,4179.487179,4428.717948,4152.820512,4225.128205,4500.000000,4184.102564,4636.923076,3990.769231,4040.000000
21,4345.128205,4523.589743,4530.256410,4268.717948,4518.974358,4177.435897,4428.205128,4145.641025,4216.410256,4495.897435,4173.846153,4631.794871,3990.256411,4037.948717
22,4338.461538,4514.358974,4521.538461,4262.564102,4516.923076,4177.435897,4428.205128,4135.384615,4206.153846,4487.179487,4176.410256,4625.641025,3989.743590,4036.410256
23,4330.256410,4520.000000,4512.820512,4255.384615,4510.769230,4174.871794,4423.589743,4127.179487,4196.923076,4477.435897,4174.358974,4615.897435,3977.948718,4027.692307
24,4330.769230,4522.051282,4515.384615,4249.230769,4505.641025,4166.666666,4415.897435,4124.615384,4194.358974,4465.641025,4167.179487,4609.743589,3967.179488,4018.461538
25,4337.435897,4512.820512,4520.512820,4251.794871,4505.641025,4166.153846,4413.333333,4123.589743,4198.974358,4466.666666,4163.589743,4612.820512,3970.769231,4018.461538
26,4340.512820,4513.846153,4517.948717,4255.384615,4507.179487,4167.692307,4415.384615,4123.589743,4202.564102,4478.461538,4163.076923,4618.974358,3976.923077,4027.179487
27,4337.948717,4520.512820,4514.358974,4248.717948,4506.153846,4166.666666,4415.384615,4123.076923,4199.487179,4477.948717,4163.589743,4621.538461,3972.307693,4032.307692
28,4332.820512,4508.717948,4514.871794,4244.615384,4506.666666,4168.205128,4412.307692,4120.512820,4198.461538,4470.769230,4165.641025,4617.435897,3971.794872,4025.641025
29,4332.820512,4503.589743,4517.435897,4245.641025,4505.641025,4168.205128,4415.384615,4122.564102,4202.051282,4471.794871,4165.641025,4613.333333,3978.461539,4017.435897
30,4339.487179,4516.410256,4517.948717,4246.153846,4508.717948,4167.692307,4423.076923,4128.717948,4202.564102,4475.384615,4161.538461,4615.897435,3971.794872,4020.000000
31,4336.923076,4513.846153,4514.358974,4246.153846,4509.743589,4168.717948,4423.076923,4127.179487,4201.025641,4476.410256,4156.923076,4617.435897,3962.564103,4023.076923
