,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4534.871794,4526.153846,4294.871794,4400.000000,4213.846153,4413.846153,4215.384615,4234.358974,4517.948717,4194.871794,4664.615384,3992.820513,4061.538461
1,4427.692307,4535.384615,4525.641025,4282.564102,4396.410256,4218.461538,4424.102564,4215.897435,4228.717948,4503.076923,4181.025641,4660.000000,3990.256411,4058.974358
2,4427.179487,4546.666666,4530.256410,4284.615384,4399.487179,4221.538461,4429.230769,4217.948717,4228.717948,4505.641025,4182.564102,4660.512820,3991.282052,4057.435897
3,4428.205128,4552.820512,4532.820512,4297.435897,4402.564102,4222.564102,4425.128205,4224.615384,4237.435897,4524.615384,4205.641025,4664.615384,4004.615384,4064.102564
4,4437.948717,4551.282051,4533.846153,4290.769230,4408.717948,4228.717948,4426.666666,4231.282051,4244.615384,4527.179487,4216.923076,4668.205128,4014.358974,4072.820512
5,4445.128205,4551.794871,4537.435897,4283.076923,4411.282051,4228.717948,4430.256410,4233.333333,4248.205128,4520.512820,4209.743589,4669.230769,4013.333333,4073.333333
6,4443.076923,4556.410256,4537.435897,4294.871794,4408.205128,4220.512820,4425.641025,4232.307692,4247.179487,4523.076923,4203.076923,4668.717948,4010.256410,4067.692307
7,4445.128205,4549.230769,4535.897435,4301.025641,4405.641025,4216.410256,4421.538461,4231.282051,4241.025641,4521.025641,4202.564102,4666.666666,4005.641025,4063.076923
8,4443.589743,4541.538461,4531.794871,4292.307692,4405.128205,4220.512820,4424.102564,4230.256410,4233.333333,4511.282051,4198.461538,4661.538461,3998.974359,4057.435897
9,4433.846153,4550.769230,4529.230769,4290.769230,4402.564102,4225.128205,4427.179487,4230.256410,4233.846153,4512.307692,4195.897435,4655.384615,3996.410257,4048.205128
10,4431.794871,4553.333333,4531.794871,4292.820512,4406.153846,4227.179487,4427.692307,4232.820512,4236.923076,4516.923076,4196.410256,4652.307692,3994.871795,4041.025641
11,4435.384615,4546.153846,4531.282051,4286.153846,4413.333333,4230.256410,4428.717948,4231.282051,4235.384615,4511.282051,4190.256410,4653.333333,3994.871795,4040.512820
12,4429.743589,4545.128205,4527.179487,4286.666666,4410.256410,4227.692307,4429.230769,4229.230769,4232.307692,4504.102564,4181.538461,4650.769230,3996.923077,4041.538461
13,4427.692307,4542.051282,4527.692307,4295.384615,4398.461538,4220.000000,4425.128205,4229.230769,4231.282051,4506.666666,4187.179487,4648.205128,3999.487180,4040.512820
14,4438.461538,4540.512820,4535.384615,4294.358974,4393.333333,4220.000000,4424.615384,4229.743589,4236.410256,4512.820512,4202.051282,4656.923076,4005.641025,4045.641025
15,4449.230769,4549.743589,4542.564102,4292.307692,4395.384615,4231.282051,4436.923076,4233.846153,4246.666666,4519.487179,4200.000000,4669.230769,4005.641025,4051.794871
16,4452.307692,4553.846153,4544.102564,4295.384615,4390.769230,4235.384615,4441.538461,4235.897435,4249.743589,4527.179487,4192.307692,4670.256410,3999.487180,4049.743589
17,4447.692307,4544.102564,4541.538461,4290.769230,4380.000000,4225.641025,4431.282051,4232.307692,4243.076923,4517.435897,4195.384615,4668.205128,3998.461539,4051.794871
18,4444.102564,4542.564102,4543.076923,4282.564102,4380.000000,4224.615384,4430.256410,4230.256410,4243.589743,4506.153846,4203.076923,4673.846153,3999.487180,4059.487179
19,4446.666666,4549.230769,4544.102564,4285.641025,4382.051282,4229.743589,4434.358974,4231.282051,4248.717948,4514.358974,4207.179487,4675.384615,3998.461539,4061.538461
20,4447.692307,4546.153846,4534.871794,4296.923076,4374.871794,4223.589743,4427.692307,4231.794871,4243.589743,4518.461538,4205.641025,4670.256410,4000.512820,4060.000000
21,4451.282051,4545.128205,4534.871794,4301.025641,4372.820512,4222.051282,4431.282051,4232.820512,4243.076923,4513.846153,4207.179487,4673.846153,4004.615384,4063.589743
22,4458.461538,4547.692307,4543.076923,4295.897435,4378.974358,4232.307692,4444.615384,4234.358974,4250.769230,4518.974358,4209.230769,4679.487179,4007.692307,4070.769230
23,4460.000000,4548.717948,4541.025641,4293.333333,4373.333333,4236.923076,4444.102564,4234.358974,4251.282051,4523.076923,4208.205128,4675.384615,4014.871794,4080.512820
24,4460.000000,4547.179487,4538.461538,4298.461538,4367.179487,4231.794871,4440.000000,4232.820512,4249.743589,4525.641025,4213.846153,4674.871794,4019.487179,4085.128205
25,4462.564102,4546.153846,4540.512820,4301.538461,4374.358974,4233.846153,4444.615384,4234.358974,4252.307692,4531.282051,4220.000000,4677.435897,4019.487179,4076.923076
26,4461.538461,4544.102564,4537.435897,4296.923076,4377.435897,4236.410256,4443.589743,4236.410256,4253.333333,4527.692307,4215.897435,4671.794871,4014.871794,4070.769230
27,4457.435897,4538.974358,4526.153846,4290.769230,4367.179487,4231.282051,4432.820512,4233.333333,4247.692307,4517.948717,4207.179487,4663.589743,4001.025641,4066.666666
28,4456.923076,4537.948717,4517.948717,4287.179487,4364.102564,4228.717948,4425.641025,4228.717948,4241.025641,4514.358974,4202.564102,4660.000000,3991.282052,4060.512820
