,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4521.025641,4536.923076,4277.435897,4494.358974,4280.000000,4429.743589,4185.128205,4226.666666,4501.025641,4211.282051,4652.820512,3986.666667,4044.102564
1,4372.820512,4521.025641,4534.871794,4269.230769,4495.384615,4272.307692,4425.128205,4183.589743,4223.076923,4493.333333,4201.025641,4649.230769,3979.487180,4039.487179
2,4368.205128,4520.000000,4527.692307,4269.230769,4492.820512,4267.179487,4423.076923,4182.051282,4223.076923,4485.641025,4203.076923,4645.641025,3969.230770,4037.948717
3,4378.461538,4523.589743,4535.384615,4280.512820,4499.487179,4278.461538,4429.230769,4190.256410,4230.256410,4502.051282,4214.358974,4653.846153,3986.153847,4047.692307
4,4385.641025,4531.282051,4547.179487,4289.743589,4506.666666,4284.615384,4432.820512,4201.538461,4234.871794,4515.897435,4219.487179,4663.589743,4004.615384,4055.897435
5,4386.153846,4536.410256,4546.666666,4290.769230,4504.615384,4279.487179,4429.743589,4201.025641,4231.282051,4505.641025,4215.897435,4664.102564,4000.512820,4060.000000
6,4386.153846,4538.974358,4546.153846,4286.666666,4507.179487,4278.461538,4427.692307,4195.897435,4232.820512,4500.512820,4216.410256,4658.974358,3989.743590,4063.076923
7,4382.564102,4538.461538,4546.666666,4284.102564,4507.179487,4280.512820,4428.717948,4203.076923,4234.871794,4507.179487,4224.615384,4656.410256,3986.153847,4061.538461
8,4383.076923,4535.897435,4545.641025,4284.102564,4504.615384,4278.974358,4429.230769,4211.794871,4231.794871,4507.692307,4232.307692,4659.487179,3995.897436,4062.564102
9,4387.692307,4536.410256,4544.102564,4284.102564,4509.743589,4278.974358,4431.794871,4213.333333,4233.846153,4507.692307,4226.666666,4662.051282,4008.717948,4066.666666
10,4383.076923,4538.974358,4538.974358,4284.615384,4509.743589,4280.000000,4433.846153,4214.358974,4234.871794,4511.282051,4216.923076,4656.923076,4007.692307,4063.076923
11,4372.307692,4530.769230,4531.282051,4280.512820,4505.641025,4279.487179,4429.230769,4209.230769,4225.128205,4502.051282,4217.435897,4646.666666,3987.179488,4054.871794
12,4369.230769,4523.589743,4528.205128,4273.846153,4504.102564,4278.461538,4424.615384,4200.000000,4220.512820,4491.282051,4216.410256,4641.025641,3973.846154,4047.179487
13,4377.435897,4533.333333,4532.820512,4280.000000,4506.666666,4281.538461,4429.743589,4204.615384,4226.153846,4498.974358,4213.333333,4646.666666,3987.179488,4051.794871
14,4386.153846,4543.589743,4542.051282,4296.410256,4511.794871,4285.128205,4435.384615,4216.410256,4229.743589,4511.794871,4217.435897,4655.897435,4005.641025,4069.743589
15,4387.179487,4542.564102,4547.692307,4296.410256,4511.282051,4282.051282,4434.358974,4217.435897,4229.230769,4505.641025,4217.435897,4655.384615,4002.564102,4074.358974
16,4385.641025,4538.974358,4547.692307,4289.230769,4507.179487,4279.487179,4432.307692,4215.897435,4225.641025,4492.307692,4214.871794,4653.846153,3986.153847,4057.948717
17,4382.564102,4530.769230,4543.589743,4288.717948,4509.743589,4281.538461,4433.333333,4221.025641,4223.076923,4490.256410,4216.923076,4658.461538,3982.564103,4044.615384
18,4372.820512,4521.025641,4540.000000,4284.615384,4505.128205,4280.512820,4431.794871,4223.076923,4224.102564,4493.333333,4211.794871,4655.897435,3984.615385,4042.564102
19,4366.666666,4521.025641,4540.512820,4279.487179,4493.846153,4277.948717,4430.256410,4225.641025,4228.717948,4492.820512,4205.128205,4650.769230,3984.102565,4048.717948
20,4368.717948,4521.025641,4543.589743,4278.461538,4495.384615,4278.974358,4432.307692,4229.743589,4228.717948,4489.230769,4211.282051,4653.333333,3983.076924,4053.846153
21,4373.333333,4520.000000,4543.589743,4278.974358,4497.948717,4278.974358,4430.256410,4230.256410,4222.564102,4488.205128,4218.974358,4655.384615,3978.461539,4050.256410
22,4378.461538,4525.128205,4544.615384,4282.051282,4497.435897,4278.461538,4431.794871,4229.743589,4223.076923,4494.871794,4217.948717,4655.384615,3977.948718,4046.666666
23,4377.948717,4524.615384,4542.051282,4283.076923,4498.974358,4279.487179,4436.410256,4230.769230,4224.615384,4497.435897,4209.230769,4653.333333,3980.000000,4044.615384
24,4368.205128,4521.538461,4535.384615,4281.538461,4497.948717,4278.974358,4434.358974,4230.256410,4220.512820,4492.820512,4205.641025,4648.717948,3982.564103,4045.641025
25,4368.205128,4528.205128,4537.435897,4282.051282,4497.948717,4280.512820,4434.358974,4229.743589,4220.512820,4497.435897,4214.871794,4650.769230,3986.153847,4054.871794
26,4377.948717,4529.230769,4543.589743,4281.538461,4501.538461,4283.076923,4437.435897,4232.307692,4228.205128,4501.025641,4220.000000,4656.923076,3988.205129,4060.000000
27,4378.461538,4524.615384,4542.564102,4280.512820,4501.538461,4282.564102,4435.384615,4232.820512,4230.256410,4497.435897,4213.846153,4655.897435,3986.666667,4053.846153
28,4375.384615,4531.282051,4540.000000,4286.153846,4502.564102,4284.102564,4436.410256,4231.794871,4227.179487,4500.000000,4213.846153,4652.820512,3988.717949,4057.435897
29,4379.487179,4540.512820,4541.025641,4290.256410,4509.743589,4286.666666,4440.000000,4233.333333,4230.256410,4501.538461,4216.410256,4653.846153,3993.333334,4062.564102
30,4381.538461,4538.974358,4536.923076,4286.666666,4507.692307,4283.589743,4431.794871,4233.846153,4236.410256,4500.000000,4212.307692,4651.794871,3989.743590,4053.333333
31,4379.487179,4531.794871,4533.333333,4283.076923,4504.102564,4279.487179,4425.641025,4232.307692,4238.974358,4498.461538,4213.846153,4650.256410,3988.205129,4049.743589
32,4380.000000,4529.230769,4537.435897,4284.102564,4507.179487,4279.487179,4431.282051,4231.794871,4235.897435,4496.923076,4217.948717,4652.307692,3991.282052,4058.461538
33,4380.000000,4532.820512,4538.974358,4284.615384,4507.692307,4278.461538,4428.205128,4229.743589,4226.153846,4493.333333,4215.384615,4652.307692,3989.230770,4061.025641
34,4377.435897,4534.871794,4538.461538,4285.128205,4507.179487,4280.512820,4427.179487,4229.230769,4226.666666,4495.384615,4214.358974,4653.333333,3987.179488,4053.846153
35,4378.974358,4533.333333,4544.102564,4289.743589,4508.205128,4284.102564,4437.948717,4237.435897,4233.333333,4501.538461,4218.461538,4660.000000,3991.282052,4049.230769
36,4382.564102,4532.307692,4547.179487,4290.769230,4507.692307,4281.025641,4440.512820,4240.000000,4231.794871,4503.589743,4217.435897,4663.589743,3991.794872,4050.769230
37,4380.512820,4535.897435,4546.153846,4285.641025,4506.666666,4280.000000,4436.923076,4233.333333,4229.743589,4507.692307,4215.897435,4661.025641,3992.820513,4053.333333
38,4379.487179,4536.410256,4549.230769,4281.538461,4515.384615,4287.179487,4441.538461,4235.897435,4236.923076,4512.307692,4218.461538,4663.589743,4006.666666,4055.897435
39,4374.871794,4530.256410,4546.666666,4279.487179,4521.025641,4285.128205,4438.974358,4240.000000,4240.000000,4509.230769,4213.846153,4663.589743,4007.692307,4049.230769
40,4365.641025,4521.025641,4535.897435,4271.282051,4509.743589,4276.923076,4429.230769,4232.820512,4231.794871,4498.461538,4201.538461,4652.307692,3990.256411,4037.948717
41,4366.666666,4521.025641,4537.435897,4267.179487,4503.589743,4281.025641,4431.282051,4227.692307,4227.692307,4494.871794,4196.923076,4651.794871,3991.794872,4043.589743
42,4371.282051,4525.128205,4544.615384,4270.769230,4510.769230,4287.179487,4433.846153,4232.820512,4229.743589,4500.000000,4203.589743,4661.025641,4006.153846,4055.897435
43,4365.128205,4521.025641,4539.487179,4265.641025,4509.743589,4284.102564,4429.743589,4232.820512,4228.717948,4500.512820,4203.589743,4657.435897,4001.538461,4045.641025
44,4358.461538,4518.974358,4534.871794,4257.948717,4504.102564,4282.564102,4435.384615,4230.769230,4227.692307,4503.589743,4199.487179,4651.282051,3994.358975,4031.794871
45,4364.615384,4523.589743,4540.512820,4266.153846,4513.333333,4293.333333,4443.076923,4239.487179,4234.871794,4514.871794,4208.205128,4659.487179,4006.153846,4044.615384
46,4372.820512,4524.615384,4544.615384,4275.897435,4520.512820,4300.000000,4442.051282,4247.179487,4242.564102,4515.897435,4213.333333,4663.076923,4012.820512,4057.435897
47,4372.820512,4524.615384,4541.025641,4271.794871,4518.461538,4296.923076,4441.538461,4250.769230,4241.538461,4509.743589,4209.743589,4656.923076,4008.205128,4052.820512
48,4372.307692,4528.205128,4543.076923,4271.794871,4519.487179,4295.897435,4440.000000,4250.769230,4243.589743,4515.897435,4212.820512,4658.974358,4006.666666,4048.717948
