,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4512.307692,4514.358974,4264.615384,4461.025641,4151.794871,4388.205128,4186.153846,4201.025641,4485.641025,4218.974358,4633.333333,3973.846154,4020.000000
1,4372.820512,4508.205128,4515.897435,4257.948717,4446.666666,4142.564102,4385.641025,4187.179487,4203.076923,4482.564102,4211.794871,4631.794871,3970.769231,4010.769230
2,4360.000000,4500.512820,4515.897435,4246.153846,4431.794871,4132.307692,4378.461538,4185.641025,4200.000000,4478.461538,4209.743589,4625.128205,3967.179488,4003.076923
3,4373.333333,4504.102564,4519.487179,4245.128205,4445.128205,4138.461538,4381.025641,4182.564102,4203.076923,4488.205128,4215.384615,4628.717948,3970.256411,4010.769230
4,4387.179487,4517.435897,4525.128205,4250.769230,4471.282051,4154.358974,4393.333333,4185.641025,4215.384615,4495.897435,4221.538461,4634.358974,3977.948718,4017.948717
5,4376.923076,4524.615384,4523.076923,4249.230769,4475.897435,4160.000000,4400.000000,4193.846153,4221.025641,4490.256410,4225.641025,4626.666666,3982.051283,4013.846153
6,4365.128205,4520.000000,4518.974358,4246.666666,4459.487179,4154.871794,4396.410256,4192.820512,4216.410256,4492.820512,4222.051282,4614.358974,3977.435898,4002.051282
7,4364.615384,4508.717948,4518.461538,4246.153846,4447.692307,4149.743589,4393.846153,4182.051282,4213.846153,4494.358974,4215.897435,4613.846153,3971.282052,3993.333334
8,4370.769230,4505.128205,4523.589743,4240.000000,4455.384615,4149.230769,4396.923076,4185.128205,4215.897435,4487.179487,4217.435897,4623.589743,3975.384616,4002.564102
9,4374.358974,4511.282051,4530.769230,4233.846153,4456.923076,4146.153846,4399.487179,4200.000000,4220.512820,4493.846153,4227.692307,4632.820512,3980.512821,4014.871794
10,4365.128205,4506.153846,4528.717948,4230.256410,4431.282051,4135.897435,4394.358974,4197.435897,4222.564102,4496.923076,4229.743589,4630.256410,3978.461539,4008.717948
11,4361.538461,4504.102564,4525.128205,4229.230769,4428.205128,4135.384615,4392.307692,4186.666666,4223.589743,4486.153846,4228.205128,4625.641025,3982.564103,4007.179487
12,4382.564102,4525.641025,4537.435897,4243.076923,4466.153846,4153.333333,4400.512820,4196.410256,4232.307692,4498.974358,4235.897435,4634.358974,3992.307693,4024.102564
13,4393.846153,4538.974358,4545.128205,4253.333333,4477.948717,4156.923076,4403.076923,4203.589743,4240.512820,4519.487179,4236.923076,4642.051282,3994.871795,4026.153846
14,4383.076923,4525.128205,4537.948717,4242.564102,4457.948717,4144.615384,4396.410256,4192.307692,4237.435897,4503.589743,4233.846153,4640.000000,3992.307693,4013.846153
15,4378.974358,4518.461538,4538.461538,4236.923076,4457.435897,4146.666666,4399.487179,4190.769230,4233.846153,4488.205128,4232.307692,4641.538461,3991.282052,4014.358974
16,4384.102564,4523.589743,4548.205128,4244.615384,4465.641025,4153.846153,4406.153846,4199.487179,4233.333333,4495.897435,4226.666666,4644.615384,3988.717949,4020.000000
17,4388.205128,4522.051282,4546.153846,4245.641025,4461.025641,4148.717948,4402.564102,4197.948717,4231.282051,4494.871794,4222.051282,4644.102564,3987.179488,4020.512820
18,4394.871794,4530.769230,4543.076923,4245.641025,4466.153846,4147.692307,4402.051282,4198.461538,4233.846153,4495.384615,4228.717948,4646.666666,3989.743590,4023.076923
19,4399.487179,4541.538461,4547.692307,4254.358974,4463.076923,4151.282051,4410.256410,4203.589743,4238.974358,4506.666666,4235.897435,4651.282051,3994.871795,4018.974358
20,4391.282051,4529.743589,4545.128205,4252.820512,4439.487179,4141.538461,4411.282051,4201.538461,4233.846153,4502.051282,4236.410256,4648.717948,3993.333334,4012.820512
21,4379.487179,4514.871794,4535.897435,4238.461538,4441.538461,4131.794871,4407.692307,4198.974358,4229.743589,4493.333333,4236.923076,4645.641025,3989.743590,4020.000000
22,4384.615384,4517.435897,4531.794871,4235.384615,4466.666666,4142.564102,4413.333333,4201.538461,4234.358974,4502.564102,4235.384615,4646.153846,3987.179488,4027.179487
23,4397.435897,4524.102564,4535.384615,4245.128205,4469.743589,4152.307692,4417.948717,4202.564102,4235.384615,4507.179487,4230.256410,4646.666666,3987.692308,4025.128205
24,4390.769230,4521.025641,4533.333333,4248.717948,4455.384615,4143.076923,4412.820512,4198.461538,4230.256410,4496.410256,4223.076923,4644.615384,3986.666667,4012.820512
25,4382.051282,4518.974358,4526.666666,4246.153846,4460.000000,4138.974358,4409.743589,4196.410256,4230.256410,4491.794871,4223.076923,4643.589743,3985.641026,4004.102564
