,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.589743,4577.435897,4574.871794,4429.230769,4415.897435,4205.641025,4451.794871,4225.641025,4278.974358,4469.230769,4238.974358,4704.615384,3983.589744,4067.179487
1,4423.589743,4565.641025,4570.256410,4428.717948,4414.871794,4204.615384,4448.205128,4226.666666,4280.000000,4457.948717,4235.384615,4706.666666,3979.487180,4067.692307
2,4423.076923,4572.307692,4571.794871,4421.025641,4413.333333,4204.615384,4447.179487,4224.615384,4279.487179,4454.358974,4231.794871,4706.666666,3982.051283,4067.692307
3,4425.128205,4585.641025,4574.358974,4412.820512,4413.333333,4202.051282,4446.666666,4223.589743,4273.846153,4457.948717,4235.384615,4704.102564,3988.205129,4069.743589
4,4423.589743,4586.666666,4569.743589,4412.820512,4411.282051,4198.974358,4445.641025,4223.076923,4273.333333,4460.512820,4232.307692,4704.102564,3990.256411,4070.769230
5,4416.410256,4576.410256,4565.128205,4421.025641,4407.692307,4203.589743,4449.743589,4226.153846,4281.538461,4467.692307,4227.179487,4704.615384,3977.948718,4064.102564
6,4405.128205,4563.589743,4562.564102,4424.615384,4402.051282,4207.179487,4448.717948,4224.615384,4280.512820,4466.153846,4222.051282,4697.435897,3956.410257,4051.794871
7,4408.205128,4564.615384,4563.589743,4425.128205,4398.974358,4206.153846,4444.102564,4217.948717,4271.282051,4454.871794,4203.589743,4693.846153,3966.153847,4055.384615
8,4425.641025,4584.615384,4566.666666,4429.230769,4404.615384,4204.615384,4446.153846,4224.102564,4278.461538,4461.538461,4186.666666,4704.102564,4001.025641,4071.794871
9,4426.666666,4595.384615,4570.256410,4431.282051,4407.179487,4197.948717,4443.076923,4230.256410,4289.743589,4475.897435,4188.205128,4710.769230,4001.538461,4073.846153
10,4415.897435,4589.230769,4570.256410,4429.743589,4402.564102,4193.333333,4434.871794,4221.025641,4285.641025,4470.256410,4182.564102,4706.666666,3983.589744,4067.179487
11,4421.538461,4589.743589,4571.282051,4435.384615,4402.564102,4201.025641,4436.923076,4216.410256,4281.025641,4465.641025,4158.461538,4706.666666,3993.333334,4071.282051
12,4430.769230,4592.820512,4570.769230,4435.384615,4408.205128,4205.641025,4442.051282,4224.615384,4282.051282,4475.384615,4134.871794,4707.179487,3998.974359,4075.897435
13,4422.564102,4585.641025,4565.641025,4423.076923,4408.205128,4197.435897,4438.974358,4219.487179,4276.923076,4467.179487,4131.794871,4702.051282,3979.487180,4067.692307
14,4416.410256,4576.410256,4564.102564,4426.666666,4402.051282,4195.897435,4437.948717,4211.282051,4269.230769,4448.205128,4142.051282,4702.564102,3969.743590,4060.512820
15,4421.025641,4577.435897,4566.666666,4443.589743,4404.102564,4202.564102,4438.974358,4215.384615,4272.820512,4457.948717,4141.025641,4708.205128,3977.948718,4066.666666
16,4425.128205,4593.333333,4569.230769,4453.846153,4406.153846,4202.051282,4437.435897,4217.948717,4281.538461,4480.000000,4134.358974,4708.205128,3990.256411,4074.871794
