,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4497.948717,4535.384615,4264.615384,4463.076923,4204.615384,4442.564102,4240.000000,4265.641025,4503.076923,4193.333333,4656.923076,3994.358975,4055.384615
1,4383.076923,4497.435897,4533.333333,4260.000000,4456.410256,4201.538461,4439.487179,4235.384615,4261.025641,4500.000000,4188.205128,4653.333333,3984.102565,4052.820512
2,4388.205128,4501.025641,4535.384615,4259.487179,4455.384615,4196.410256,4435.897435,4235.384615,4261.025641,4498.974358,4190.769230,4654.358974,3990.256411,4058.461538
3,4396.410256,4507.179487,4540.512820,4273.333333,4463.589743,4200.000000,4441.025641,4245.641025,4271.794871,4506.666666,4196.923076,4665.128205,4003.076923,4067.179487
4,4398.461538,4505.128205,4541.538461,4279.487179,4468.205128,4202.564102,4445.641025,4250.769230,4275.897435,4512.820512,4198.974358,4669.230769,4001.538461,4066.666666
5,4397.948717,4501.025641,4538.461538,4276.410256,4469.230769,4200.000000,4438.461538,4243.076923,4269.230769,4512.820512,4194.871794,4661.025641,3995.384616,4062.564102
6,4395.897435,4505.128205,4536.923076,4276.410256,4470.769230,4198.974358,4430.769230,4237.948717,4262.564102,4507.179487,4191.794871,4657.948717,3998.974359,4062.564102
7,4390.769230,4504.615384,4535.384615,4274.871794,4470.769230,4202.051282,4429.743589,4234.871794,4256.923076,4496.410256,4190.256410,4660.512820,3995.384616,4062.051282
8,4389.743589,4497.948717,4530.769230,4268.717948,4467.179487,4201.025641,4432.820512,4226.153846,4252.820512,4490.769230,4183.076923,4655.897435,3982.051283,4058.974358
9,4395.897435,4503.076923,4531.794871,4271.282051,4469.230769,4202.051282,4435.897435,4225.128205,4254.358974,4492.307692,4182.564102,4654.871794,3982.051283,4059.487179
10,4395.897435,4504.615384,4537.435897,4274.871794,4472.307692,4204.102564,4431.794871,4228.205128,4252.307692,4488.205128,4186.666666,4657.948717,3989.230770,4059.487179
11,4390.256410,4492.820512,4534.871794,4269.230769,4465.641025,4198.974358,4426.666666,4223.589743,4250.256410,4485.128205,4181.538461,4654.358974,3988.205129,4055.897435
12,4391.282051,4494.358974,4533.333333,4269.743589,4464.615384,4198.461538,4431.794871,4223.076923,4256.410256,4494.871794,4182.564102,4655.897435,3986.153847,4058.461538
13,4396.410256,4502.564102,4537.435897,4276.923076,4468.717948,4203.076923,4437.948717,4232.307692,4261.538461,4503.076923,4192.820512,4664.102564,3990.256411,4062.051282
