,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.923076,4555.384615,4536.410256,4281.025641,4510.256410,4232.820512,4447.179487,4235.384615,4235.384615,4507.692307,4220.512820,4667.692307,4009.230769,4060.512820
1,4429.230769,4548.205128,4531.282051,4277.948717,4505.641025,4234.358974,4446.153846,4229.743589,4231.794871,4504.102564,4214.871794,4658.461538,3998.974359,4058.461538
2,4424.102564,4534.871794,4526.666666,4270.256410,4507.692307,4231.794871,4445.641025,4230.256410,4231.794871,4507.179487,4209.743589,4652.307692,3996.410257,4053.846153
3,4425.128205,4537.435897,4527.179487,4268.205128,4512.307692,4234.871794,4451.794871,4230.256410,4234.871794,4508.205128,4210.769230,4656.923076,4001.538461,4050.256410
4,4434.871794,4553.846153,4534.871794,4276.410256,4512.307692,4247.179487,4460.512820,4234.871794,4238.974358,4510.769230,4219.487179,4664.615384,4009.230769,4057.435897
5,4441.538461,4555.384615,4535.897435,4281.025641,4514.358974,4251.282051,4461.025641,4237.948717,4241.538461,4514.358974,4221.025641,4664.615384,4009.743589,4064.102564
6,4436.923076,4547.179487,4530.769230,4280.512820,4517.948717,4244.102564,4457.435897,4233.333333,4241.025641,4515.897435,4215.897435,4661.025641,4000.512820,4057.435897
7,4429.230769,4551.794871,4530.256410,4279.487179,4513.333333,4235.897435,4451.794871,4230.256410,4237.948717,4513.846153,4215.897435,4659.487179,3995.384616,4051.282051
8,4428.717948,4553.333333,4529.230769,4276.923076,4507.692307,4233.846153,4447.179487,4231.794871,4237.948717,4508.205128,4217.435897,4657.435897,3995.897436,4052.820512
9,4428.717948,4541.538461,4525.128205,4276.923076,4506.153846,4234.871794,4447.692307,4229.743589,4240.000000,4504.615384,4210.769230,4654.871794,3993.333334,4053.333333
10,4425.641025,4538.461538,4524.615384,4278.974358,4504.102564,4233.333333,4445.641025,4224.615384,4233.846153,4502.051282,4205.128205,4653.846153,3990.769231,4049.743589
11,4428.205128,4547.179487,4528.717948,4276.923076,4506.666666,4230.769230,4442.564102,4225.128205,4227.692307,4502.051282,4211.794871,4656.410256,3994.871795,4048.717948
12,4434.358974,4547.692307,4531.794871,4279.487179,4511.282051,4233.846153,4453.846153,4230.256410,4235.897435,4507.692307,4223.076923,4662.564102,3994.871795,4051.282051
13,4433.846153,4539.487179,4530.769230,4275.384615,4507.692307,4235.384615,4462.564102,4232.307692,4243.076923,4510.256410,4219.487179,4663.589743,3990.256411,4051.794871
14,4427.692307,4536.410256,4528.205128,4265.128205,4505.128205,4233.333333,4452.820512,4231.282051,4240.512820,4505.128205,4205.641025,4660.000000,3992.820513,4050.769230
15,4426.666666,4540.000000,4530.256410,4269.743589,4506.153846,4233.846153,4449.743589,4231.794871,4236.410256,4501.538461,4206.666666,4660.512820,3995.897436,4051.282051
16,4429.743589,4540.512820,4530.256410,4281.025641,4504.102564,4232.307692,4458.461538,4230.769230,4231.794871,4503.076923,4215.897435,4665.128205,3991.794872,4051.794871
17,4432.820512,4538.974358,4529.230769,4278.974358,4504.102564,4232.820512,4454.358974,4229.230769,4230.769230,4506.666666,4216.923076,4667.179487,3992.307693,4052.307692
18,4431.282051,4540.000000,4531.282051,4275.384615,4506.153846,4234.358974,4445.128205,4230.769230,4238.461538,4507.692307,4214.358974,4667.692307,3999.487180,4054.358974
19,4429.230769,4540.512820,4532.820512,4281.025641,4503.076923,4231.794871,4451.282051,4231.794871,4239.487179,4506.666666,4216.923076,4669.743589,3998.461539,4054.358974
20,4432.820512,4543.589743,4533.333333,4282.564102,4507.692307,4238.461538,4458.974358,4231.282051,4232.307692,4507.692307,4218.974358,4671.282051,3992.307693,4054.358974
21,4436.923076,4552.307692,4533.846153,4280.512820,4517.948717,4251.794871,4461.538461,4232.307692,4235.384615,4509.743589,4218.461538,4671.282051,3993.333334,4055.897435
22,4429.230769,4552.820512,4527.179487,4281.025641,4514.358974,4246.666666,4461.025641,4230.256410,4241.538461,4508.717948,4212.307692,4665.641025,3988.205129,4051.282051
23,4423.589743,4541.538461,4524.102564,4280.512820,4504.615384,4232.307692,4451.794871,4228.717948,4235.897435,4503.076923,4208.205128,4656.923076,3974.871795,4043.076923
24,4427.692307,4537.948717,4525.128205,4277.435897,4507.692307,4231.282051,4446.153846,4229.230769,4229.230769,4503.076923,4210.769230,4653.846153,3977.435898,4041.538461
25,4426.666666,4541.025641,4520.512820,4273.333333,4511.794871,4235.897435,4448.205128,4222.051282,4233.846153,4505.128205,4211.794871,4652.820512,3990.769231,4044.102564
26,4424.102564,4538.461538,4522.051282,4275.384615,4505.641025,4234.358974,4447.179487,4218.461538,4236.923076,4504.615384,4210.256410,4651.282051,3989.743590,4043.589743
27,4427.179487,4536.923076,4524.615384,4279.487179,4503.589743,4233.333333,4450.769230,4227.692307,4237.948717,4507.179487,4210.256410,4656.410256,3986.666667,4043.589743
28,4424.615384,4538.461538,4520.512820,4275.384615,4507.692307,4233.846153,4455.384615,4232.820512,4240.512820,4508.717948,4210.769230,4660.512820,3988.205129,4043.589743
29,4418.461538,4538.974358,4518.461538,4268.205128,4507.692307,4232.820512,4450.256410,4226.153846,4236.410256,4506.666666,4212.307692,4658.974358,3987.692308,4046.153846
30,4424.102564,4540.000000,4525.641025,4272.820512,4506.666666,4234.358974,4452.307692,4227.179487,4232.307692,4506.153846,4219.487179,4660.000000,3990.769231,4054.871794
31,4430.256410,4542.051282,4527.692307,4276.410256,4505.128205,4234.871794,4458.461538,4232.307692,4233.333333,4507.179487,4221.538461,4661.538461,3991.794872,4052.307692
32,4422.564102,4539.487179,4523.589743,4268.205128,4503.589743,4231.794871,4450.769230,4223.589743,4231.794871,4504.615384,4207.692307,4658.974358,3985.641026,4040.512820
33,4421.025641,4538.461538,4524.615384,4269.230769,4505.128205,4231.794871,4449.743589,4218.974358,4231.794871,4505.128205,4197.435897,4660.512820,3985.128206,4044.102564
34,4429.743589,4544.102564,4530.256410,4280.512820,4506.666666,4235.384615,4461.025641,4230.256410,4240.512820,4509.743589,4211.794871,4667.692307,3993.846154,4057.948717
35,4428.717948,4543.589743,4530.256410,4280.000000,4507.179487,4235.384615,4459.487179,4235.384615,4241.538461,4509.743589,4228.205128,4666.153846,3994.871795,4054.358974
36,4424.102564,4538.461538,4524.102564,4277.435897,4507.692307,4232.307692,4450.256410,4227.179487,4229.743589,4503.076923,4217.435897,4657.435897,3987.179488,4043.589743
37,4427.179487,4537.948717,4525.128205,4277.948717,4503.076923,4232.820512,4450.769230,4227.179487,4231.282051,4493.333333,4200.000000,4654.871794,3982.051283,4049.743589
38,4428.205128,4539.487179,4527.179487,4269.743589,4496.410256,4231.794871,4447.692307,4229.743589,4235.897435,4491.794871,4197.435897,4656.923076,3983.076924,4053.333333
39,4424.615384,4540.512820,4525.641025,4269.230769,4499.487179,4230.256410,4442.564102,4225.641025,4229.230769,4495.384615,4207.179487,4655.897435,3986.666667,4043.076923
40,4426.153846,4544.615384,4528.205128,4281.538461,4509.743589,4235.897435,4450.769230,4227.179487,4229.230769,4496.923076,4217.435897,4656.923076,3988.717949,4045.128205
41,4425.641025,4543.076923,4529.230769,4281.538461,4511.282051,4239.487179,4460.512820,4229.230769,4236.923076,4501.538461,4210.256410,4660.000000,3988.205129,4054.358974
42,4423.589743,4535.897435,4528.205128,4273.333333,4506.153846,4234.871794,4457.948717,4226.666666,4234.358974,4509.230769,4198.461538,4660.512820,3984.615385,4053.846153
43,4422.564102,4538.461538,4531.282051,4277.435897,4506.666666,4237.948717,4456.923076,4228.717948,4231.282051,4510.769230,4205.128205,4661.025641,3989.230770,4050.769230
