,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4536.923076,4515.384615,4286.666666,4501.538461,4190.769230,4462.564102,4228.205128,4252.307692,4472.820512,4182.051282,4618.461538,3974.871795,4024.615384
1,4396.410256,4529.743589,4514.871794,4272.307692,4498.461538,4187.692307,4459.487179,4223.076923,4244.102564,4475.384615,4177.948717,4614.871794,3967.179488,4018.974358
2,4395.384615,4530.769230,4512.307692,4261.538461,4493.333333,4183.076923,4461.025641,4221.025641,4244.102564,4476.923076,4176.410256,4614.358974,3969.230770,4016.923076
3,4397.435897,4528.717948,4508.205128,4266.666666,4489.230769,4184.102564,4461.538461,4222.564102,4249.230769,4466.153846,4188.205128,4615.897435,3973.846154,4014.871794
4,4397.948717,4527.692307,4509.230769,4283.589743,4489.743589,4185.128205,4460.512820,4217.435897,4251.282051,4460.512820,4187.179487,4613.846153,3970.256411,4014.871794
5,4394.358974,4530.769230,4509.743589,4284.615384,4497.948717,4183.076923,4461.025641,4210.769230,4244.102564,4463.076923,4171.282051,4604.615384,3964.615385,4013.333333
6,4396.923076,4532.820512,4506.666666,4281.025641,4503.076923,4185.641025,4462.051282,4210.769230,4237.435897,4464.615384,4174.871794,4604.102564,3971.794872,4013.846153
7,4398.974358,4534.358974,4508.205128,4281.025641,4498.461538,4190.769230,4462.051282,4214.358974,4241.538461,4468.717948,4177.435897,4609.743589,3976.923077,4014.871794
8,4387.179487,4527.692307,4505.128205,4268.205128,4495.384615,4191.282051,4460.000000,4217.435897,4242.051282,4466.153846,4157.948717,4603.076923,3960.512821,4006.153846
9,4383.589743,4522.564102,4499.487179,4261.025641,4493.333333,4185.128205,4457.435897,4215.897435,4236.410256,4461.538461,4158.461538,4596.410256,3954.871795,4002.051282
10,4394.358974,4527.179487,4505.641025,4276.923076,4491.282051,4183.076923,4458.461538,4213.846153,4243.076923,4467.692307,4184.102564,4602.051282,3972.307693,4011.794871
11,4394.358974,4526.666666,4508.205128,4284.102564,4494.871794,4184.615384,4459.487179,4215.897435,4252.820512,4477.948717,4188.717948,4607.692307,3980.000000,4013.333333
12,4390.769230,4523.076923,4504.102564,4276.410256,4498.974358,4188.717948,4460.000000,4223.076923,4252.820512,4483.589743,4184.615384,4610.769230,3982.051283,4009.743589
13,4397.435897,4534.358974,4513.333333,4273.333333,4504.615384,4189.230769,4460.512820,4226.666666,4247.692307,4483.589743,4195.384615,4615.384615,3982.564103,4014.871794
14,4398.974358,4544.102564,4520.512820,4280.000000,4510.769230,4188.205128,4456.410256,4218.974358,4241.538461,4477.435897,4189.743589,4614.871794,3966.153847,4012.820512
15,4394.358974,4533.333333,4511.282051,4289.230769,4505.128205,4187.692307,4454.358974,4212.307692,4240.000000,4469.743589,4167.179487,4612.307692,3962.564103,4004.615384
16,4397.435897,4526.666666,4511.794871,4287.179487,4493.846153,4188.717948,4458.974358,4218.461538,4249.743589,4468.717948,4166.666666,4612.820512,3978.461539,4008.717948
17,4401.538461,4533.333333,4520.512820,4280.512820,4497.948717,4192.307692,4461.538461,4227.692307,4258.974358,4473.333333,4189.743589,4615.384615,3982.564103,4018.461538
18,4400.512820,4535.384615,4516.410256,4280.512820,4505.641025,4194.871794,4461.538461,4224.615384,4251.282051,4474.358974,4198.974358,4615.384615,3981.025642,4021.025641
19,4391.794871,4530.256410,4505.128205,4270.256410,4497.435897,4190.769230,4460.512820,4214.871794,4237.948717,4466.153846,4187.179487,4609.743589,3981.025642,4017.435897
20,4383.076923,4525.128205,4505.128205,4262.051282,4492.820512,4184.102564,4458.461538,4209.230769,4236.410256,4460.512820,4175.897435,4604.615384,3973.846154,4020.000000
21,4387.692307,4525.128205,4514.871794,4276.923076,4505.641025,4185.641025,4456.923076,4212.820512,4242.564102,4465.641025,4167.692307,4609.230769,3977.948718,4035.897435
22,4396.410256,4532.307692,4523.589743,4285.641025,4510.769230,4192.307692,4458.974358,4218.974358,4245.641025,4470.256410,4168.717948,4615.897435,3998.974359,4050.769230
23,4395.897435,4536.923076,4525.128205,4278.461538,4503.076923,4191.794871,4460.000000,4221.025641,4243.589743,4473.333333,4181.538461,4617.948717,4012.820512,4054.358974
24,4392.307692,4530.256410,4521.025641,4278.974358,4497.948717,4189.230769,4458.974358,4217.948717,4238.974358,4473.846153,4184.102564,4618.974358,4008.205128,4056.923076
25,4394.871794,4527.179487,4523.076923,4278.461538,4498.974358,4189.230769,4460.000000,4215.897435,4236.923076,4471.282051,4179.487179,4620.512820,4001.025641,4060.000000
26,4399.487179,4538.461538,4525.641025,4276.923076,4505.128205,4189.743589,4462.051282,4219.487179,4240.000000,4473.333333,4183.589743,4618.974358,4005.641025,4061.538461
27,4403.076923,4542.564102,4524.102564,4288.717948,4508.717948,4193.333333,4466.153846,4228.205128,4247.179487,4479.487179,4190.256410,4621.025641,4013.333333,4065.641025
28,4402.564102,4538.461538,4530.256410,4292.820512,4507.692307,4195.897435,4465.641025,4231.794871,4249.230769,4480.512820,4191.282051,4630.769230,4014.358974,4072.820512
29,4400.512820,4540.512820,4540.000000,4284.615384,4508.717948,4192.307692,4460.512820,4226.666666,4245.641025,4480.512820,4198.974358,4637.948717,4013.333333,4074.871794
30,4397.948717,4536.410256,4536.410256,4276.410256,4511.794871,4189.230769,4460.000000,4224.102564,4241.538461,4482.051282,4199.487179,4633.846153,4008.717948,4066.153846
31,4390.256410,4524.102564,4522.564102,4267.692307,4510.769230,4191.282051,4462.051282,4221.538461,4235.384615,4472.820512,4178.974358,4624.615384,4003.589743,4055.384615
32,4386.666666,4520.000000,4519.487179,4266.666666,4509.230769,4191.794871,4461.538461,4216.410256,4227.179487,4464.615384,4172.820512,4621.538461,4006.666666,4058.974358
33,4389.743589,4523.076923,4525.128205,4275.384615,4506.666666,4184.615384,4459.487179,4210.256410,4225.128205,4467.692307,4183.589743,4622.564102,3999.487180,4062.564102
34,4387.692307,4523.076923,4523.076923,4280.512820,4500.000000,4178.974358,4457.435897,4208.717948,4232.820512,4470.769230,4180.000000,4622.051282,3991.282052,4051.794871
35,4388.717948,4527.692307,4518.461538,4277.435897,4499.487179,4181.538461,4456.923076,4212.820512,4232.820512,4471.282051,4176.410256,4622.051282,3998.461539,4049.230769
36,4394.871794,4533.846153,4526.666666,4273.333333,4507.179487,4187.179487,4458.974358,4214.871794,4224.102564,4469.230769,4186.153846,4622.051282,3997.435898,4056.410256
37,4389.743589,4527.692307,4532.307692,4273.333333,4506.666666,4183.589743,4457.948717,4210.256410,4220.000000,4462.564102,4183.589743,4617.435897,3982.564103,4051.282051
38,4383.076923,4520.512820,4525.641025,4277.948717,4502.564102,4180.512820,4456.410256,4210.256410,4224.102564,4463.076923,4171.282051,4615.384615,3982.564103,4043.589743
39,4389.743589,4522.564102,4523.589743,4277.435897,4507.692307,4186.153846,4456.923076,4218.461538,4235.897435,4477.435897,4170.769230,4621.025641,3998.974359,4048.205128
40,4394.358974,4527.179487,4524.615384,4272.307692,4509.743589,4186.153846,4455.897435,4218.461538,4237.948717,4483.589743,4175.897435,4624.102564,4003.076923,4052.820512
41,4392.307692,4528.717948,4528.205128,4274.358974,4505.641025,4184.615384,4457.948717,4212.820512,4234.871794,4483.076923,4182.564102,4622.564102,3994.871795,4052.820512
42,4391.282051,4533.846153,4533.333333,4280.000000,4508.717948,4188.717948,4462.564102,4213.846153,4235.897435,4484.102564,4182.564102,4618.974358,3992.820513,4051.794871
43,4388.205128,4532.307692,4527.179487,4276.923076,4509.743589,4187.179487,4457.435897,4211.794871,4229.230769,4470.256410,4166.666666,4615.384615,3995.897436,4048.205128
44,4387.179487,4526.153846,4517.435897,4268.717948,4504.615384,4180.000000,4448.717948,4201.538461,4216.923076,4457.948717,4161.025641,4615.897435,3996.410257,4044.615384
45,4390.769230,4530.256410,4521.025641,4268.717948,4503.589743,4180.000000,4449.743589,4202.051282,4220.000000,4466.153846,4177.435897,4615.384615,3992.307693,4043.076923
46,4390.256410,4536.410256,4525.128205,4276.410256,4504.102564,4182.051282,4452.307692,4212.307692,4229.230769,4480.000000,4188.205128,4613.846153,3988.717949,4043.589743
47,4387.692307,4531.794871,4520.512820,4273.333333,4503.589743,4180.512820,4453.333333,4216.410256,4230.256410,4482.051282,4173.333333,4611.282051,3989.230770,4041.538461
48,4385.128205,4518.974358,4518.461538,4259.487179,4505.128205,4180.000000,4455.384615,4212.820512,4227.692307,4474.358974,4162.051282,4606.153846,3988.717949,4034.871794
