,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4537.435897,4533.846153,4286.153846,4546.153846,4343.589743,4428.717948,4216.923076,4233.333333,4501.538461,4215.897435,4656.410256,4006.666666,4051.794871
1,4414.871794,4533.333333,4535.897435,4285.641025,4546.666666,4346.153846,4428.205128,4214.871794,4232.307692,4490.256410,4223.589743,4657.435897,4005.128205,4052.820512
2,4419.487179,4536.410256,4537.948717,4288.717948,4550.769230,4351.794871,4428.717948,4212.820512,4233.846153,4490.256410,4233.333333,4657.948717,4004.102564,4054.358974
3,4422.564102,4542.051282,4541.025641,4291.794871,4556.410256,4354.358974,4435.384615,4216.410256,4235.384615,4497.948717,4236.923076,4661.538461,4008.717948,4053.846153
4,4418.461538,4541.025641,4543.076923,4287.692307,4551.282051,4351.282051,4438.974358,4215.384615,4232.820512,4497.948717,4232.307692,4667.692307,4010.769230,4053.846153
5,4411.282051,4531.794871,4537.435897,4281.538461,4545.641025,4347.179487,4435.384615,4211.282051,4232.307692,4493.333333,4225.128205,4666.153846,4009.743589,4053.846153
6,4404.615384,4523.076923,4529.230769,4280.512820,4546.666666,4345.128205,4429.230769,4207.692307,4230.769230,4489.230769,4218.461538,4655.384615,4000.512820,4046.153846
7,4401.538461,4522.051282,4528.205128,4282.564102,4543.589743,4343.076923,4429.230769,4205.128205,4226.666666,4487.692307,4216.923076,4651.794871,3992.307693,4036.923076
8,4405.641025,4526.153846,4532.307692,4286.153846,4542.564102,4344.615384,4435.897435,4211.794871,4235.384615,4495.384615,4222.051282,4658.461538,3995.384616,4035.897435
9,4414.871794,4534.358974,4536.410256,4290.256410,4552.820512,4350.256410,4444.102564,4223.589743,4249.230769,4507.179487,4231.794871,4664.102564,4002.564102,4046.666666
10,4414.871794,4539.487179,4538.461538,4287.179487,4557.948717,4349.743589,4445.128205,4224.615384,4244.615384,4500.000000,4233.846153,4661.025641,4006.666666,4057.435897
11,4407.692307,4535.384615,4532.307692,4282.564102,4550.256410,4340.512820,4434.871794,4216.923076,4233.333333,4485.128205,4217.948717,4653.333333,4004.102564,4052.820512
12,4404.102564,4532.820512,4527.179487,4283.076923,4548.717948,4336.923076,4427.692307,4210.769230,4230.769230,4489.743589,4202.564102,4648.717948,3998.461539,4037.435897
13,4400.000000,4528.205128,4527.692307,4277.948717,4547.692307,4335.897435,4429.230769,4207.179487,4228.205128,4495.897435,4206.153846,4646.153846,3993.846154,4031.282051
14,4394.358974,4518.974358,4525.641025,4271.794871,4537.435897,4331.282051,4427.692307,4207.692307,4225.128205,4486.153846,4213.846153,4644.615384,3992.307693,4037.948717
15,4402.564102,4524.615384,4528.205128,4277.948717,4539.487179,4333.846153,4429.230769,4214.871794,4228.205128,4487.692307,4218.974358,4650.256410,3996.923077,4048.205128
16,4409.743589,4541.538461,4537.435897,4283.589743,4552.307692,4341.025641,4437.948717,4220.000000,4234.358974,4505.641025,4224.615384,4660.000000,4009.230769,4049.743589
17,4407.179487,4539.487179,4538.461538,4281.025641,4558.461538,4337.435897,4445.128205,4220.512820,4236.923076,4509.743589,4224.102564,4662.564102,4018.461538,4046.153846
18,4405.641025,4529.743589,4532.820512,4278.461538,4553.846153,4333.333333,4444.615384,4218.974358,4233.846153,4500.000000,4226.153846,4660.512820,4021.538461,4050.256410
19,4404.102564,4529.230769,4531.794871,4278.461538,4549.230769,4335.384615,4439.487179,4217.435897,4230.256410,4499.487179,4226.153846,4658.974358,4016.410256,4053.846153
20,4403.076923,4529.230769,4536.410256,4278.461538,4551.282051,4333.846153,4438.974358,4218.974358,4233.846153,4506.153846,4219.487179,4662.051282,4009.230769,4048.717948
