,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4525.641025,4545.128205,4306.153846,4518.974358,4191.282051,4444.615384,4185.128205,4240.000000,4537.948717,4196.923076,4661.538461,4000.512820,4060.000000
1,4386.666666,4526.666666,4538.974358,4300.000000,4514.871794,4186.153846,4445.641025,4177.435897,4235.384615,4533.333333,4212.307692,4657.435897,3993.846154,4053.846153
2,4378.461538,4519.487179,4532.307692,4291.794871,4512.820512,4181.025641,4441.538461,4178.461538,4243.076923,4529.743589,4215.384615,4651.282051,3989.230770,4051.794871
3,4386.666666,4522.564102,4535.384615,4296.923076,4513.333333,4187.692307,4445.128205,4187.692307,4251.794871,4537.948717,4205.641025,4652.820512,3995.897436,4056.410256
4,4391.794871,4526.153846,4541.025641,4303.589743,4515.384615,4187.692307,4445.128205,4187.179487,4249.230769,4536.923076,4200.000000,4653.846153,3997.435898,4053.333333
5,4384.615384,4522.564102,4540.512820,4304.615384,4516.410256,4185.128205,4441.538461,4175.384615,4237.948717,4524.102564,4195.897435,4653.846153,3989.230770,4048.717948
6,4381.538461,4521.538461,4537.435897,4298.974358,4514.358974,4185.128205,4443.076923,4175.897435,4236.923076,4520.512820,4189.743589,4652.820512,3991.282052,4054.358974
7,4383.589743,4522.051282,4531.794871,4291.282051,4510.769230,4184.102564,4442.564102,4182.051282,4242.051282,4531.282051,4193.333333,4650.769230,3995.897436,4056.923076
8,4383.076923,4521.025641,4531.794871,4293.846153,4511.282051,4185.128205,4440.512820,4175.897435,4237.435897,4539.487179,4204.615384,4650.769230,3992.307693,4054.358974
9,4382.564102,4524.102564,4537.435897,4300.512820,4513.333333,4186.153846,4442.564102,4173.333333,4236.410256,4537.948717,4206.153846,4651.794871,3989.743590,4056.923076
10,4381.538461,4518.461538,4538.461538,4298.461538,4513.333333,4185.641025,4444.615384,4177.435897,4244.102564,4534.871794,4195.384615,4650.256410,3992.820513,4051.282051
11,4378.974358,4510.256410,4533.846153,4293.333333,4514.871794,4185.128205,4444.615384,4179.487179,4244.615384,4534.871794,4191.794871,4646.153846,3993.846154,4043.076923
12,4380.000000,4514.871794,4532.307692,4292.307692,4515.384615,4184.615384,4445.641025,4181.025641,4238.974358,4533.846153,4197.435897,4643.589743,3990.256411,4049.743589
13,4377.435897,4514.871794,4529.743589,4288.205128,4513.333333,4183.076923,4438.974358,4178.974358,4234.358974,4525.128205,4193.846153,4638.974358,3988.717949,4052.820512
14,4369.743589,4505.641025,4523.589743,4284.615384,4505.641025,4183.076923,4433.333333,4169.230769,4230.769230,4522.051282,4186.666666,4635.384615,3985.641026,4042.051282
15,4369.230769,4506.666666,4523.076923,4284.615384,4504.102564,4181.538461,4435.897435,4167.179487,4233.333333,4529.743589,4196.923076,4634.871794,3985.128206,4039.487179
16,4374.358974,4511.282051,4525.128205,4284.615384,4510.256410,4178.974358,4433.333333,4171.794871,4235.384615,4531.794871,4208.717948,4636.410256,3987.692308,4042.564102
17,4376.923076,4512.820512,4524.615384,4287.692307,4507.692307,4180.512820,4430.769230,4166.153846,4229.743589,4527.692307,4195.897435,4637.435897,3988.717949,4037.948717
18,4378.461538,4517.948717,4529.230769,4296.923076,4506.666666,4184.615384,4435.897435,4164.615384,4231.282051,4529.230769,4181.538461,4637.435897,3985.128206,4041.538461
19,4377.948717,4521.538461,4532.820512,4293.846153,4513.846153,4187.179487,4440.000000,4169.230769,4234.358974,4529.743589,4186.666666,4637.948717,3982.564103,4049.743589
20,4372.820512,4515.384615,4528.205128,4280.000000,4516.923076,4186.666666,4438.461538,4165.128205,4227.692307,4518.974358,4186.153846,4636.410256,3975.897436,4039.487179
21,4369.743589,4507.179487,4523.076923,4277.435897,4514.358974,4187.179487,4442.051282,4166.666666,4227.692307,4511.282051,4176.923076,4630.769230,3965.641026,4029.230769
22,4373.333333,4504.615384,4526.666666,4279.487179,4511.794871,4186.666666,4443.589743,4177.435897,4236.923076,4516.923076,4179.487179,4632.307692,3973.846154,4035.384615
23,4379.487179,4506.666666,4532.307692,4277.948717,4509.230769,4178.461538,4433.846153,4175.897435,4235.897435,4527.179487,4195.384615,4641.025641,3992.307693,4042.051282
24,4383.076923,4509.230769,4533.333333,4277.435897,4506.153846,4176.410256,4430.769230,4171.794871,4236.923076,4535.897435,4208.717948,4648.205128,4002.051282,4047.179487
25,4385.128205,4511.794871,4534.358974,4281.025641,4508.205128,4183.589743,4436.923076,4182.051282,4246.666666,4538.974358,4212.307692,4650.256410,4004.102564,4052.820512
26,4384.615384,4512.820512,4535.897435,4282.051282,4510.256410,4183.076923,4434.871794,4183.589743,4242.564102,4529.743589,4204.615384,4646.666666,3999.487180,4050.256410
27,4384.102564,4509.743589,4531.794871,4277.948717,4507.692307,4178.461538,4426.666666,4170.769230,4234.358974,4519.487179,4194.871794,4641.538461,3994.358975,4046.153846
28,4385.128205,4507.179487,4529.230769,4277.435897,4507.179487,4183.589743,4428.717948,4166.666666,4239.487179,4523.589743,4193.333333,4644.102564,3996.410257,4045.128205
29,4384.102564,4508.205128,4531.794871,4279.487179,4510.769230,4187.179487,4432.307692,4174.358974,4239.487179,4529.743589,4201.025641,4648.205128,4001.025641,4042.564102
30,4381.025641,4507.692307,4532.820512,4280.512820,4512.307692,4182.051282,4429.230769,4179.487179,4234.358974,4530.256410,4210.256410,4646.153846,3998.461539,4046.666666
31,4380.000000,4505.641025,4531.282051,4281.025641,4510.256410,4182.051282,4429.230769,4183.076923,4245.128205,4532.307692,4203.589743,4643.589743,3997.948718,4056.923076
32,4380.000000,4506.153846,4530.769230,4280.512820,4507.179487,4184.615384,4428.717948,4177.948717,4250.256410,4528.717948,4191.794871,4641.025641,3992.307693,4050.256410
33,4377.435897,4504.615384,4525.128205,4273.846153,4504.102564,4176.923076,4426.153846,4165.128205,4233.333333,4517.435897,4198.461538,4637.435897,3986.153847,4040.000000
34,4376.923076,4499.487179,4518.461538,4272.307692,4501.025641,4173.846153,4426.153846,4160.000000,4220.512820,4510.769230,4197.435897,4636.923076,3990.769231,4043.076923
35,4373.846153,4498.974358,4520.000000,4273.846153,4502.051282,4178.974358,4427.179487,4164.102564,4222.564102,4513.846153,4184.615384,4638.974358,3989.743590,4043.589743
36,4372.820512,4505.128205,4524.102564,4267.692307,4505.641025,4177.948717,4426.666666,4172.820512,4231.282051,4520.000000,4195.384615,4639.487179,3983.589744,4041.025641
37,4383.076923,4507.692307,4525.641025,4269.743589,4506.666666,4175.897435,4426.153846,4181.025641,4240.000000,4524.615384,4208.717948,4644.102564,3989.230770,4050.769230
38,4388.205128,4506.666666,4528.717948,4281.025641,4508.205128,4184.615384,4434.358974,4186.666666,4247.179487,4528.717948,4200.512820,4651.282051,3998.974359,4057.948717
39,4382.051282,4509.230769,4531.282051,4281.025641,4510.769230,4188.205128,4444.615384,4186.153846,4251.794871,4530.769230,4201.025641,4650.256410,3997.948718,4053.846153
40,4379.487179,4510.769230,4529.743589,4276.410256,4509.230769,4182.564102,4444.615384,4182.051282,4245.128205,4524.615384,4199.487179,4642.051282,3991.282052,4048.717948
41,4381.538461,4508.205128,4526.666666,4273.333333,4508.717948,4183.076923,4440.000000,4183.589743,4232.820512,4516.923076,4183.589743,4637.948717,3989.743590,4043.076923
42,4375.384615,4507.179487,4524.615384,4269.230769,4508.717948,4186.666666,4442.564102,4184.102564,4226.666666,4517.435897,4187.179487,4635.897435,3989.230770,4038.461538
43,4369.743589,4513.846153,4525.128205,4269.230769,4506.153846,4182.051282,4444.615384,4183.076923,4230.769230,4521.025641,4202.051282,4634.358974,3987.179488,4044.615384
44,4373.333333,4521.025641,4527.179487,4270.256410,4506.153846,4178.974358,4436.410256,4185.128205,4235.384615,4516.923076,4193.333333,4636.410256,3985.128206,4050.256410
45,4372.307692,4521.025641,4526.153846,4268.205128,4506.666666,4180.000000,4427.692307,4184.102564,4233.333333,4511.282051,4179.487179,4636.923076,3988.205129,4046.153846
46,4370.256410,4520.512820,4525.641025,4273.846153,4504.102564,4181.025641,4433.333333,4180.000000,4230.256410,4513.846153,4184.102564,4636.923076,3992.307693,4049.230769
47,4378.974358,4528.205128,4530.769230,4283.076923,4509.743589,4185.641025,4444.102564,4180.000000,4237.948717,4524.615384,4191.794871,4642.051282,3994.358975,4057.948717
48,4387.692307,4537.435897,4533.846153,4285.128205,4517.948717,4193.333333,4446.153846,4185.128205,4247.692307,4531.282051,4194.871794,4647.692307,3998.974359,4059.487179
49,4387.692307,4542.051282,4532.307692,4284.615384,4515.384615,4191.794871,4445.128205,4186.666666,4243.589743,4528.717948,4201.025641,4647.179487,4006.153846,4061.025641
50,4386.153846,4542.564102,4537.435897,4285.128205,4515.384615,4185.128205,4446.666666,4185.641025,4239.487179,4521.025641,4203.589743,4646.666666,4009.743589,4065.128205
51,4385.128205,4535.384615,4540.000000,4283.589743,4515.897435,4185.641025,4445.128205,4181.538461,4240.512820,4518.974358,4198.461538,4648.717948,4001.025641,4063.589743
52,4380.000000,4525.128205,4531.282051,4277.435897,4510.769230,4187.179487,4442.051282,4176.923076,4236.923076,4524.615384,4198.461538,4643.589743,3984.102565,4057.435897
53,4377.435897,4525.128205,4526.153846,4273.333333,4508.205128,4183.076923,4442.051282,4178.974358,4235.897435,4526.153846,4197.435897,4637.948717,3972.307693,4053.846153
54,4380.512820,4536.410256,4531.794871,4280.000000,4511.282051,4183.076923,4445.128205,4183.589743,4239.487179,4523.589743,4191.794871,4640.512820,3967.692308,4053.333333
55,4384.102564,4541.025641,4534.358974,4285.128205,4516.410256,4191.282051,4448.205128,4184.102564,4238.974358,4520.000000,4193.846153,4645.128205,3969.230770,4053.846153
