,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4319.487179,4318.974358,4377.948717,4294.358974,4326.666666,3956.410257,4514.871794,4048.205128,4109.743589,4245.641025,3855.384616,4381.538461,3766.666667,3801.538462
1,4320.512820,4315.384615,4378.974358,4298.974358,4326.153846,3958.974359,4516.410256,4049.743589,4109.230769,4237.435897,3857.435898,4383.076923,3773.846154,3804.102565
2,4321.538461,4323.076923,4378.461538,4291.794871,4327.179487,3955.384616,4514.358974,4048.717948,4109.743589,4232.820512,3864.615385,4383.589743,3785.641026,3809.230770
3,4318.974358,4325.641025,4377.435897,4280.512820,4325.641025,3949.743590,4512.820512,4049.743589,4112.307692,4240.512820,3863.589744,4384.102564,3784.102565,3808.205129
4,4312.307692,4315.384615,4373.846153,4285.128205,4324.615384,3949.230770,4510.769230,4048.717948,4106.153846,4236.410256,3846.153847,4382.564102,3765.641026,3797.948718
5,4309.230769,4309.743589,4370.769230,4296.410256,4327.692307,3950.769231,4511.794871,4041.538461,4101.025641,4220.512820,3843.076924,4380.512820,3758.974359,3790.769231
6,4308.717948,4308.205128,4369.743589,4287.692307,4327.179487,3951.794872,4514.871794,4036.410256,4102.051282,4223.076923,3853.333334,4377.435897,3765.641026,3787.179488
7,4304.615384,4305.128205,4367.692307,4272.307692,4321.025641,3951.794872,4512.307692,4036.410256,4096.923076,4241.025641,3843.589744,4374.871794,3764.102565,3781.538462
8,4307.692307,4311.282051,4368.717948,4277.948717,4320.512820,3951.794872,4512.307692,4039.487179,4095.897435,4250.256410,3835.897436,4376.923076,3762.564103,3784.615385
9,4313.846153,4320.000000,4372.820512,4288.205128,4326.153846,3955.897436,4517.948717,4043.589743,4105.641025,4247.692307,3850.256411,4379.487179,3766.666667,3794.358975
10,4314.358974,4316.923076,4375.897435,4285.128205,4325.641025,3955.897436,4512.307692,4046.153846,4111.282051,4248.205128,3855.897436,4378.974358,3770.256411,3797.948718
11,4317.948717,4314.358974,4376.923076,4281.538461,4323.076923,3950.769231,4504.102564,4050.769230,4109.230769,4255.897435,3849.743590,4382.051282,3776.410257,3798.974359
12,4318.461538,4315.897435,4375.897435,4275.384615,4318.974358,3947.179488,4508.205128,4050.769230,4108.205128,4261.538461,3848.717949,4386.666666,3782.051283,3799.487180
13,4314.358974,4314.871794,4374.871794,4266.153846,4317.435897,3948.717949,4507.179487,4045.641025,4107.179487,4258.461538,3843.076924,4383.076923,3778.974359,3794.871795
14,4313.333333,4314.871794,4374.871794,4270.769230,4320.512820,3948.205129,4503.076923,4041.025641,4101.538461,4255.384615,3831.282052,4376.923076,3767.692308,3787.692308
15,4315.384615,4321.538461,4376.410256,4287.179487,4326.153846,3954.871795,4506.153846,4040.512820,4100.512820,4260.000000,3829.230770,4377.948717,3763.076924,3784.615385
16,4315.897435,4328.205128,4376.923076,4297.948717,4326.666666,3960.000000,4507.692307,4041.025641,4106.153846,4261.538461,3835.897436,4378.461538,3766.153847,3788.205129
17,4316.923076,4326.153846,4375.897435,4292.307692,4326.666666,3954.358975,4504.615384,4043.076923,4106.153846,4257.435897,3837.948718,4375.897435,3769.743590,3794.358975
18,4320.000000,4320.000000,4376.410256,4281.025641,4332.820512,3957.435898,4509.743589,4052.307692,4106.153846,4265.641025,3844.102565,4382.564102,3778.974359,3801.025642
19,4320.512820,4320.000000,4378.461538,4281.538461,4335.384615,3968.717949,4515.897435,4057.435897,4115.897435,4278.461538,3849.230770,4389.230769,3787.179488,3804.615385
