,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4487.179487,4457.948717,4227.692307,4444.615384,4183.589743,4426.153846,3976.410257,4195.384615,4470.769230,4129.230769,4604.615384,3918.974359,4003.589743
1,4363.076923,4491.282051,4466.153846,4235.897435,4445.641025,4184.102564,4425.641025,3978.974359,4201.538461,4475.897435,4129.743589,4608.205128,3922.564103,4009.743589
2,4367.692307,4496.923076,4474.358974,4243.076923,4451.282051,4190.769230,4428.717948,3983.589744,4212.820512,4484.102564,4134.358974,4610.256410,3934.871795,4015.384615
3,4375.384615,4498.974358,4476.410256,4250.769230,4458.461538,4200.512820,4441.025641,3989.743590,4221.538461,4494.871794,4147.179487,4617.948717,3943.589744,4024.102564
4,4376.410256,4497.435897,4476.410256,4250.256410,4457.435897,4197.435897,4443.076923,3987.692308,4218.974358,4492.820512,4148.205128,4616.410256,3934.871795,4025.641025
5,4364.615384,4489.230769,4470.769230,4235.384615,4450.769230,4187.179487,4431.282051,3978.974359,4203.589743,4474.871794,4136.410256,4603.589743,3923.076924,4014.358974
6,4357.948717,4481.538461,4460.000000,4228.205128,4446.666666,4183.589743,4426.153846,3972.307693,4192.820512,4466.666666,4126.666666,4597.435897,3916.410257,4006.666666
7,4363.589743,4486.153846,4460.000000,4236.410256,4448.205128,4185.128205,4426.666666,3972.820513,4196.923076,4473.846153,4124.102564,4599.487179,3917.948718,4010.256410
8,4369.743589,4494.871794,4472.820512,4240.512820,4449.743589,4184.615384,4425.641025,3982.051283,4201.025641,4476.923076,4135.384615,4606.666666,3930.769231,4020.000000
9,4371.794871,4495.384615,4477.435897,4238.974358,4451.282051,4185.128205,4425.641025,3990.769231,4207.179487,4479.487179,4144.102564,4614.358974,3934.358975,4024.615384
10,4371.794871,4489.743589,4474.358974,4236.923076,4450.256410,4184.102564,4427.692307,3988.205129,4212.307692,4486.666666,4135.384615,4609.743589,3924.102565,4017.435897
11,4366.666666,4492.307692,4469.743589,4233.333333,4448.717948,4185.128205,4426.153846,3981.538462,4209.743589,4483.076923,4130.256410,4598.461538,3927.179488,4011.794871
12,4357.435897,4490.256410,4461.538461,4228.205128,4444.102564,4188.717948,4427.179487,3981.025642,4207.692307,4474.871794,4134.871794,4598.461538,3932.307693,4010.256410
13,4353.333333,4478.461538,4461.025641,4228.205128,4442.564102,4186.666666,4431.794871,3982.564103,4208.717948,4474.871794,4130.769230,4602.564102,3921.538462,4004.615384
14,4358.461538,4477.435897,4471.282051,4233.846153,4446.666666,4188.205128,4434.871794,3984.102565,4206.666666,4480.512820,4129.743589,4603.076923,3921.538462,4004.102564
15,4365.641025,4487.179487,4475.897435,4236.410256,4449.230769,4195.897435,4436.410256,3986.153847,4202.564102,4482.051282,4136.923076,4607.179487,3932.820513,4013.333333
16,4366.153846,4489.743589,4472.820512,4228.717948,4449.743589,4193.333333,4432.820512,3985.641026,4201.538461,4477.435897,4132.307692,4608.717948,3926.153847,4012.820512
17,4362.564102,4487.179487,4473.333333,4227.179487,4447.179487,4189.743589,4432.307692,3989.230770,4204.615384,4480.000000,4125.641025,4608.205128,3915.384616,4009.743589
18,4362.051282,4492.820512,4475.384615,4236.410256,4444.615384,4194.358974,4438.974358,3998.974359,4213.333333,4487.692307,4134.871794,4612.820512,3922.564103,4015.384615
19,4364.615384,4494.358974,4476.923076,4240.000000,4448.205128,4192.307692,4439.487179,4004.615384,4220.000000,4487.179487,4146.153846,4617.948717,3936.410257,4018.974358
20,4368.717948,4488.205128,4477.948717,4240.000000,4455.384615,4184.615384,4430.769230,4007.179487,4217.435897,4485.128205,4147.692307,4617.948717,3945.128206,4021.025641
21,4369.743589,4487.179487,4475.384615,4238.974358,4453.333333,4184.615384,4425.128205,4003.589743,4213.846153,4491.794871,4143.076923,4616.410256,3944.102565,4024.102564
22,4365.128205,4492.307692,4474.871794,4232.820512,4442.564102,4187.179487,4428.205128,3993.846154,4210.256410,4494.871794,4137.948717,4617.435897,3933.846154,4020.512820
23,4361.538461,4488.717948,4473.333333,4226.153846,4439.487179,4182.564102,4428.717948,3987.179488,4202.051282,4485.641025,4135.384615,4612.820512,3920.512821,4012.820512
24,4358.974358,4475.897435,4465.128205,4225.641025,4441.538461,4178.974358,4423.076923,3982.051283,4192.820512,4474.871794,4130.769230,4602.564102,3913.846154,4008.205128
25,4356.923076,4476.410256,4462.564102,4228.717948,4440.000000,4178.974358,4420.512820,3979.487180,4195.897435,4474.871794,4127.692307,4601.025641,3918.461539,4005.641025
26,4363.589743,4490.256410,4473.333333,4236.410256,4443.076923,4183.589743,4425.641025,3991.794872,4210.769230,4487.179487,4133.333333,4611.794871,3931.794872,4011.794871
27,4372.307692,4495.897435,4480.000000,4237.948717,4454.358974,4187.179487,4430.256410,4011.282051,4220.000000,4493.846153,4144.615384,4620.512820,3940.512821,4023.076923
28,4366.666666,4490.769230,4475.384615,4230.256410,4453.333333,4185.128205,4428.717948,4012.307692,4213.846153,4490.256410,4151.794871,4616.923076,3936.410257,4018.974358
29,4356.923076,4488.205128,4471.794871,4230.256410,4444.102564,4185.641025,4436.410256,4006.153846,4208.717948,4490.256410,4146.153846,4610.256410,3930.769231,4006.666666
30,4357.948717,4489.743589,4472.820512,4232.307692,4448.717948,4194.358974,4446.153846,4012.307692,4213.333333,4492.820512,4133.333333,4608.717948,3934.358975,4007.692307
31,4363.076923,4488.717948,4472.820512,4234.358974,4454.871794,4197.948717,4444.615384,4017.435897,4214.358974,4486.153846,4136.923076,4613.846153,3937.435898,4014.358974
32,4363.589743,4489.230769,4472.820512,4236.923076,4451.282051,4196.410256,4443.076923,4010.256410,4211.282051,4483.076923,4145.128205,4614.871794,3931.282052,4014.871794
33,4363.589743,4492.307692,4469.743589,4234.871794,4448.717948,4197.435897,4442.564102,4003.589743,4208.205128,4483.076923,4137.435897,4610.256410,3926.666667,4011.282051
34,4364.102564,4488.717948,4464.102564,4230.769230,4447.692307,4193.846153,4433.846153,3998.974359,4204.102564,4477.948717,4131.794871,4606.666666,3929.743590,4010.256410
35,4361.538461,4482.051282,4460.000000,4231.282051,4442.564102,4183.076923,4426.153846,3994.358975,4197.948717,4476.410256,4135.384615,4603.589743,3926.153847,4006.666666
36,4358.974358,4483.076923,4460.000000,4233.333333,4442.051282,4182.564102,4426.153846,3998.974359,4198.461538,4480.512820,4137.948717,4605.128205,3920.512821,4004.615384
37,4361.025641,4488.205128,4463.589743,4234.871794,4443.076923,4185.641025,4427.692307,4005.641025,4208.205128,4483.589743,4140.000000,4612.820512,3924.615385,4007.692307
38,4363.076923,4488.717948,4469.743589,4230.256410,4442.051282,4182.051282,4427.179487,4002.051282,4212.307692,4484.615384,4137.435897,4616.923076,3930.256411,4011.794871
39,4367.179487,4490.256410,4474.358974,4228.717948,4441.538461,4183.076923,4427.692307,4001.538461,4208.205128,4482.564102,4136.410256,4616.923076,3933.846154,4016.923076
40,4369.230769,4491.794871,4474.358974,4240.000000,4442.051282,4186.153846,4427.179487,4006.153846,4207.179487,4481.025641,4137.948717,4616.923076,3933.333334,4017.435897
41,4364.615384,4487.692307,4471.794871,4243.076923,4442.051282,4184.615384,4426.153846,4005.128205,4208.205128,4483.076923,4134.871794,4615.897435,3936.410257,4013.846153
42,4362.564102,4492.307692,4472.307692,4235.384615,4446.153846,4183.589743,4420.512820,4004.615384,4208.717948,4485.641025,4137.435897,4614.871794,3945.641026,4016.410256
43,4369.743589,4502.564102,4475.384615,4238.974358,4452.307692,4182.051282,4414.358974,4007.179487,4212.820512,4485.641025,4148.205128,4619.487179,3945.128206,4025.641025
44,4375.384615,4498.974358,4476.923076,4243.076923,4448.205128,4181.538461,4419.487179,4010.256410,4213.846153,4491.282051,4149.230769,4624.102564,3934.358975,4026.666666
45,4369.743589,4489.230769,4476.923076,4234.358974,4440.512820,4184.102564,4427.179487,4012.820512,4210.256410,4496.410256,4138.461538,4621.538461,3933.846154,4014.871794
46,4361.025641,4488.205128,4472.307692,4229.230769,4443.076923,4183.589743,4427.179487,4011.282051,4207.692307,4488.717948,4134.871794,4615.897435,3934.871795,4006.666666
47,4358.974358,4492.820512,4465.128205,4232.820512,4451.282051,4186.153846,4426.666666,4009.230769,4207.179487,4482.564102,4141.538461,4611.282051,3930.769231,4008.205128
48,4362.051282,4491.282051,4467.692307,4237.435897,4455.384615,4194.358974,4432.307692,4012.820512,4208.205128,4487.179487,4140.512820,4607.179487,3931.794872,4011.794871
49,4359.487179,4483.589743,4472.307692,4236.410256,4455.384615,4192.307692,4433.846153,4012.307692,4209.230769,4486.666666,4125.128205,4605.641025,3928.205129,4008.717948
50,4355.897435,4485.128205,4465.641025,4231.282051,4455.897435,4189.230769,4432.307692,4010.769230,4204.102564,4478.461538,4123.076923,4606.153846,3920.512821,4006.666666
51,4356.923076,4493.846153,4460.512820,4230.256410,4454.358974,4192.820512,4438.461538,4014.358974,4200.512820,4480.000000,4135.384615,4604.615384,3923.076924,4008.205128
52,4351.794871,4488.205128,4460.000000,4227.692307,4449.230769,4189.743589,4436.923076,4012.820512,4198.461538,4480.512820,4132.307692,4602.051282,3918.974359,3999.487180
53,4343.589743,4478.974358,4457.435897,4224.102564,4442.564102,4180.512820,4423.589743,3999.487180,4189.743589,4470.256410,4122.051282,4600.000000,3905.641026,3990.769231
54,4345.128205,4481.538461,4457.948717,4225.128205,4437.435897,4173.333333,4419.487179,3990.256411,4183.589743,4463.076923,4117.435897,4598.461538,3907.692308,3997.435898
55,4348.205128,4484.102564,4461.025641,4225.641025,4434.871794,4169.230769,4427.692307,3997.948718,4187.692307,4467.179487,4114.358974,4600.512820,3913.846154,4003.589743
56,4348.205128,4479.487179,4459.487179,4227.692307,4437.948717,4174.358974,4427.692307,4008.717948,4194.871794,4471.794871,4120.000000,4603.076923,3916.410257,4000.000000
57,4351.282051,4478.974358,4458.974358,4228.717948,4444.615384,4184.102564,4429.743589,4008.205128,4200.000000,4476.410256,4130.256410,4600.512820,3926.153847,4002.564102
58,4354.871794,4487.179487,4462.564102,4228.717948,4446.666666,4187.179487,4443.076923,4007.692307,4206.666666,4484.615384,4129.230769,4604.102564,3929.743590,4008.205128
59,4353.333333,4489.743589,4464.102564,4227.692307,4446.666666,4187.692307,4443.589743,4008.205128,4205.641025,4486.153846,4119.487179,4608.205128,3920.000000,4002.564102
60,4347.692307,4484.102564,4460.000000,4224.615384,4444.615384,4186.153846,4430.256410,3997.948718,4196.410256,4476.923076,4120.512820,4603.076923,3918.461539,3994.871795
61,4344.615384,4478.974358,4457.948717,4220.000000,4438.974358,4181.538461,4428.205128,3990.769231,4194.358974,4473.333333,4129.743589,4599.487179,3922.051283,3995.384616
62,4349.743589,4480.512820,4459.487179,4224.615384,4442.564102,4184.102564,4440.512820,3997.948718,4201.538461,4479.487179,4128.717948,4605.641025,3918.461539,4001.025641
63,4354.358974,4484.615384,4461.025641,4228.205128,4447.692307,4189.230769,4448.205128,3998.974359,4203.589743,4480.000000,4120.512820,4609.230769,3916.923077,4003.589743
