,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4484.102564,4542.051282,4176.923076,4222.051282,4154.358974,4443.589743,4217.948717,4240.512820,4501.025641,4155.384615,4647.179487,3975.897436,4027.179487
1,4380.000000,4491.794871,4544.615384,4181.538461,4228.717948,4154.871794,4446.666666,4220.512820,4250.256410,4507.179487,4157.435897,4648.717948,3969.230770,4031.282051
2,4375.897435,4491.794871,4541.538461,4172.307692,4232.307692,4155.384615,4444.615384,4216.923076,4248.717948,4498.974358,4154.358974,4645.641025,3973.333334,4025.128205
3,4383.076923,4491.794871,4541.025641,4177.948717,4231.794871,4164.102564,4443.589743,4222.564102,4251.794871,4502.051282,4157.435897,4650.769230,3989.743590,4031.794871
4,4386.153846,4493.846153,4546.666666,4184.615384,4229.230769,4163.589743,4444.102564,4227.692307,4257.948717,4517.435897,4167.692307,4658.461538,3990.769231,4040.000000
5,4379.487179,4492.307692,4547.179487,4174.358974,4225.128205,4157.948717,4443.589743,4224.615384,4257.435897,4521.025641,4173.333333,4657.948717,3982.564103,4035.897435
6,4377.948717,4489.230769,4542.051282,4175.897435,4226.666666,4160.000000,4443.076923,4221.025641,4252.307692,4511.282051,4165.641025,4652.307692,3983.076924,4031.282051
7,4374.871794,4488.717948,4535.384615,4182.564102,4225.641025,4158.461538,4440.000000,4215.384615,4242.564102,4498.461538,4151.794871,4640.512820,3973.333334,4022.564102
8,4367.179487,4484.102564,4528.717948,4170.769230,4214.358974,4152.307692,4440.000000,4208.205128,4236.923076,4497.948717,4144.102564,4633.846153,3960.512821,4012.307692
9,4368.205128,4478.974358,4528.717948,4165.641025,4212.307692,4151.282051,4438.974358,4205.128205,4237.948717,4501.538461,4139.487179,4637.948717,3964.615385,4015.897435
10,4373.846153,4481.538461,4529.743589,4171.794871,4218.974358,4154.358974,4433.846153,4207.692307,4237.948717,4494.358974,4138.461538,4639.487179,3972.820513,4021.538461
11,4376.410256,4489.230769,4529.743589,4172.820512,4216.410256,4158.461538,4438.461538,4211.282051,4243.589743,4497.435897,4147.692307,4637.948717,3973.333334,4021.538461
12,4373.846153,4492.820512,4529.743589,4172.820512,4216.410256,4160.512820,4446.153846,4209.743589,4255.384615,4505.641025,4153.846153,4640.000000,3975.897436,4021.025641
13,4370.256410,4489.230769,4527.692307,4168.205128,4223.589743,4156.410256,4444.615384,4208.205128,4252.307692,4497.948717,4159.487179,4641.025641,3975.897436,4018.974358
14,4372.820512,4490.256410,4527.692307,4165.641025,4224.102564,4155.897435,4443.589743,4211.794871,4240.000000,4495.897435,4162.051282,4640.000000,3969.230770,4017.435897
15,4375.384615,4491.794871,4529.230769,4171.282051,4218.461538,4155.897435,4444.615384,4211.794871,4238.461538,4502.051282,4151.794871,4641.025641,3968.205129,4017.948717
16,4372.820512,4486.153846,4529.230769,4171.282051,4214.871794,4149.230769,4440.000000,4207.692307,4243.589743,4497.435897,4148.717948,4642.051282,3973.333334,4018.974358
17,4374.871794,4487.179487,4532.307692,4169.743589,4216.410256,4147.179487,4440.512820,4215.384615,4252.820512,4503.076923,4160.512820,4647.179487,3981.025642,4025.128205
18,4379.487179,4493.333333,4537.435897,4173.333333,4217.948717,4152.307692,4446.153846,4221.538461,4262.051282,4512.820512,4166.153846,4652.307692,3983.589744,4028.717948
19,4378.461538,4488.205128,4534.871794,4170.769230,4216.923076,4148.717948,4444.615384,4216.923076,4255.384615,4504.102564,4165.641025,4649.743589,3983.589744,4025.641025
20,4377.948717,4477.435897,4531.282051,4165.641025,4215.384615,4142.564102,4438.974358,4211.282051,4240.512820,4496.410256,4168.205128,4642.564102,3982.564103,4025.128205
21,4377.948717,4483.589743,4531.282051,4167.179487,4215.897435,4147.692307,4435.897435,4204.102564,4232.307692,4492.820512,4161.025641,4635.897435,3970.769231,4019.487179
22,4370.256410,4488.717948,4524.615384,4169.743589,4218.974358,4150.256410,4431.282051,4195.384615,4229.743589,4485.128205,4142.564102,4631.282051,3956.923077,4006.666666
23,4359.487179,4477.435897,4517.948717,4167.692307,4216.410256,4144.615384,4427.692307,4193.333333,4229.230769,4482.564102,4134.871794,4626.153846,3954.358975,3997.948718
24,4358.974358,4471.794871,4516.923076,4164.615384,4213.846153,4146.153846,4429.230769,4197.435897,4228.717948,4482.564102,4141.538461,4623.589743,3958.461539,3997.435898
25,4367.179487,4477.948717,4520.000000,4163.076923,4220.000000,4154.358974,4434.358974,4200.512820,4225.641025,4483.589743,4149.230769,4626.666666,3958.461539,4003.076923
