,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.153846,4562.051282,4576.410256,4338.461538,4480.512820,4206.153846,4474.871794,4255.384615,4287.692307,4569.743589,4234.358974,4700.000000,3856.410257,4118.461538
1,4424.615384,4569.230769,4578.461538,4345.641025,4490.256410,4211.282051,4476.923076,4258.461538,4289.743589,4575.897435,4242.051282,4699.487179,3859.487180,4123.589743
2,4427.179487,4576.923076,4583.076923,4347.179487,4492.820512,4214.358974,4477.435897,4252.820512,4288.717948,4572.820512,4231.282051,4697.435897,3861.538462,4124.615384
3,4426.666666,4576.410256,4582.051282,4341.025641,4487.692307,4211.794871,4475.384615,4253.846153,4287.179487,4573.846153,4227.179487,4695.897435,3859.487180,4122.564102
4,4423.076923,4573.846153,4580.000000,4338.974358,4485.641025,4207.692307,4473.333333,4258.461538,4286.153846,4577.435897,4233.846153,4696.923076,3864.102565,4121.538461
5,4425.641025,4573.333333,4580.512820,4343.076923,4484.102564,4206.666666,4476.410256,4255.384615,4285.641025,4569.743589,4236.923076,4700.512820,3862.564103,4125.128205
6,4430.769230,4571.794871,4580.512820,4340.000000,4486.666666,4212.307692,4480.000000,4259.487179,4291.282051,4565.128205,4235.384615,4703.589743,3857.948718,4129.230769
7,4431.794871,4574.358974,4582.564102,4339.487179,4494.871794,4218.461538,4483.589743,4268.205128,4296.923076,4574.871794,4237.948717,4703.589743,3867.179488,4133.333333
8,4431.282051,4575.897435,4589.230769,4346.153846,4493.846153,4215.384615,4485.128205,4266.153846,4300.000000,4581.025641,4248.717948,4703.076923,3873.846154,4134.871794
9,4427.179487,4574.871794,4584.615384,4340.512820,4484.615384,4211.794871,4480.512820,4262.564102,4302.564102,4577.435897,4244.102564,4698.974358,3862.051283,4129.230769
10,4421.025641,4572.820512,4573.333333,4329.230769,4484.102564,4212.307692,4474.871794,4261.538461,4298.461538,4571.282051,4233.846153,4693.846153,3854.871795,4120.512820
11,4420.512820,4567.179487,4573.333333,4331.794871,4483.589743,4205.128205,4474.358974,4254.871794,4285.128205,4565.128205,4240.512820,4693.333333,3858.974359,4120.000000
12,4424.615384,4566.666666,4581.025641,4340.000000,4477.948717,4200.000000,4474.358974,4249.230769,4279.487179,4563.589743,4248.717948,4691.794871,3854.871795,4124.615384
13,4423.589743,4569.230769,4580.000000,4338.974358,4478.974358,4205.128205,4473.333333,4253.333333,4288.717948,4566.153846,4243.076923,4689.230769,3852.307693,4121.025641
14,4418.461538,4561.538461,4571.282051,4332.820512,4481.538461,4206.666666,4473.333333,4254.871794,4292.307692,4564.102564,4235.384615,4688.205128,3856.923077,4116.410256
15,4419.487179,4559.487179,4570.256410,4330.256410,4481.538461,4204.102564,4475.384615,4254.358974,4283.589743,4564.615384,4236.923076,4689.743589,3858.974359,4119.487179
16,4423.076923,4572.820512,4575.897435,4332.307692,4486.666666,4209.743589,4475.897435,4257.948717,4280.000000,4569.743589,4242.564102,4690.256410,3855.897436,4123.589743
17,4425.641025,4578.461538,4579.487179,4334.871794,4487.179487,4212.820512,4476.410256,4259.487179,4286.666666,4565.128205,4240.512820,4689.230769,3860.000000,4124.615384
18,4430.256410,4576.923076,4581.538461,4338.974358,4482.564102,4208.717948,4477.948717,4259.487179,4294.871794,4564.615384,4234.871794,4695.384615,3866.666667,4129.743589
19,4434.871794,4583.076923,4586.666666,4349.230769,4490.769230,4215.897435,4484.615384,4264.615384,4300.512820,4583.076923,4244.102564,4704.615384,3869.743590,4137.948717
20,4437.435897,4584.615384,4591.282051,4354.871794,4496.410256,4223.076923,4492.820512,4268.717948,4305.128205,4594.358974,4258.461538,4706.153846,3874.358975,4138.974358
21,4437.948717,4580.000000,4588.205128,4347.179487,4490.256410,4215.384615,4489.743589,4263.076923,4298.974358,4584.615384,4250.769230,4703.076923,3872.820513,4135.897435
22,4435.384615,4584.102564,4582.564102,4342.564102,4491.794871,4211.282051,4481.025641,4255.897435,4288.717948,4576.410256,4235.897435,4701.025641,3866.666667,4131.282051
23,4428.205128,4586.666666,4584.102564,4347.179487,4497.948717,4214.871794,4481.538461,4253.846153,4284.102564,4574.871794,4234.358974,4700.512820,3864.102565,4125.128205
24,4430.256410,4581.538461,4586.666666,4347.179487,4495.384615,4215.384615,4484.102564,4251.794871,4284.615384,4572.820512,4240.000000,4695.384615,3858.974359,4123.589743
25,4434.358974,4580.000000,4581.538461,4342.051282,4490.256410,4210.769230,4476.923076,4246.153846,4282.051282,4571.794871,4243.589743,4686.666666,3852.820513,4125.641025
26,4422.564102,4575.897435,4573.333333,4336.410256,4487.692307,4206.153846,4469.743589,4240.000000,4275.384615,4563.589743,4240.512820,4684.102564,3851.794872,4118.974358
27,4412.307692,4573.846153,4571.282051,4335.897435,4487.179487,4208.205128,4473.846153,4238.974358,4272.307692,4557.435897,4235.897435,4687.179487,3851.282052,4111.282051
28,4417.948717,4581.538461,4574.871794,4342.051282,4490.256410,4216.410256,4478.461538,4242.051282,4273.846153,4562.564102,4237.948717,4687.179487,3849.743590,4118.461538
29,4420.000000,4581.538461,4574.871794,4346.153846,4491.282051,4216.923076,4477.948717,4247.692307,4283.589743,4566.153846,4240.000000,4687.179487,3854.871795,4121.538461
30,4415.897435,4572.307692,4573.846153,4344.615384,4491.282051,4211.794871,4476.410256,4249.230769,4287.179487,4564.615384,4240.000000,4687.692307,3854.358975,4112.307692
31,4420.512820,4574.358974,4572.820512,4341.025641,4493.846153,4210.256410,4474.358974,4244.615384,4277.435897,4560.000000,4242.051282,4687.692307,3847.692308,4111.794871
32,4423.589743,4581.538461,4570.769230,4337.948717,4492.307692,4208.717948,4475.897435,4244.102564,4274.871794,4557.435897,4232.307692,4687.692307,3849.230770,4117.948717
33,4421.538461,4580.512820,4568.717948,4335.384615,4489.230769,4210.256410,4476.923076,4248.205128,4281.025641,4567.692307,4220.000000,4687.692307,3854.871795,4121.025641
34,4423.589743,4577.435897,4569.743589,4334.358974,4486.666666,4211.794871,4476.410256,4247.179487,4278.974358,4572.307692,4229.230769,4687.692307,3853.846154,4118.974358
35,4419.487179,4575.384615,4567.179487,4335.897435,4484.615384,4206.666666,4475.384615,4244.102564,4277.948717,4565.128205,4246.153846,4687.692307,3853.846154,4113.333333
36,4411.282051,4573.846153,4564.102564,4338.461538,4486.153846,4204.102564,4476.410256,4249.743589,4287.179487,4564.615384,4249.230769,4687.692307,3856.923077,4113.846153
37,4416.410256,4572.820512,4566.153846,4336.410256,4483.589743,4207.179487,4476.410256,4255.897435,4293.333333,4570.769230,4251.282051,4687.179487,3858.461539,4120.512820
38,4425.128205,4574.358974,4566.666666,4332.307692,4480.512820,4207.692307,4475.384615,4251.794871,4293.846153,4572.307692,4252.820512,4688.205128,3858.461539,4119.487179
