,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4569.230769,4526.153846,4302.051282,4523.076923,4217.948717,4443.076923,4227.692307,4216.410256,4553.846153,4231.794871,4654.871794,3927.692308,4089.230769
1,4418.461538,4571.794871,4533.333333,4308.205128,4525.641025,4226.666666,4451.282051,4234.871794,4222.564102,4564.615384,4239.487179,4663.589743,3926.666667,4092.820512
2,4431.282051,4580.512820,4540.000000,4311.794871,4526.666666,4235.384615,4458.974358,4246.666666,4234.358974,4571.794871,4249.230769,4673.333333,3929.743590,4101.025641
3,4426.153846,4581.025641,4537.435897,4305.128205,4524.102564,4232.307692,4458.461538,4248.717948,4237.435897,4572.820512,4248.717948,4669.230769,3934.358975,4103.589743
4,4416.923076,4572.307692,4533.846153,4302.051282,4523.589743,4230.256410,4456.410256,4243.076923,4233.846153,4569.230769,4246.666666,4663.589743,3929.230770,4098.461538
5,4418.974358,4570.769230,4531.794871,4304.102564,4522.564102,4229.743589,4453.333333,4238.974358,4231.282051,4563.589743,4243.076923,4665.641025,3928.717949,4094.358974
6,4417.435897,4570.769230,4528.205128,4297.948717,4513.333333,4221.538461,4445.128205,4236.923076,4226.153846,4556.410256,4234.871794,4663.076923,3926.666667,4092.820512
7,4410.256410,4566.666666,4526.153846,4295.897435,4505.641025,4215.897435,4442.564102,4233.333333,4219.487179,4550.256410,4229.230769,4658.974358,3921.538462,4089.743589
8,4412.307692,4566.153846,4527.179487,4304.615384,4508.205128,4220.000000,4446.153846,4234.358974,4220.512820,4552.820512,4234.871794,4661.538461,3926.153847,4090.769230
9,4417.435897,4572.307692,4527.179487,4305.128205,4510.769230,4223.589743,4446.666666,4241.538461,4225.641025,4555.897435,4241.538461,4666.153846,3931.282052,4094.871794
10,4414.871794,4570.769230,4524.102564,4295.897435,4506.666666,4220.000000,4444.102564,4240.000000,4221.538461,4548.717948,4237.435897,4660.000000,3927.179488,4089.230769
11,4405.641025,4558.974358,4520.000000,4293.846153,4502.564102,4213.846153,4439.487179,4229.743589,4214.358974,4540.000000,4227.692307,4650.256410,3923.589744,4080.512820
12,4404.615384,4552.820512,4517.948717,4292.307692,4504.615384,4213.846153,4438.974358,4225.641025,4213.846153,4538.974358,4226.666666,4650.769230,3924.615385,4084.615384
13,4410.769230,4555.384615,4516.923076,4285.128205,4504.102564,4215.384615,4438.461538,4224.102564,4213.846153,4542.051282,4232.307692,4655.384615,3920.512821,4088.717948
14,4407.179487,4552.307692,4515.384615,4278.461538,4494.358974,4212.307692,4429.230769,4216.923076,4211.282051,4540.000000,4230.769230,4654.871794,3916.410257,4085.128205
15,4397.435897,4548.205128,4515.897435,4278.461538,4489.230769,4210.769230,4427.179487,4213.846153,4210.256410,4537.435897,4226.153846,4654.871794,3921.025642,4086.153846
16,4402.051282,4553.846153,4518.461538,4285.128205,4499.487179,4216.410256,4441.025641,4220.000000,4214.358974,4538.974358,4227.692307,4661.025641,3927.179488,4091.282051
17,4409.743589,4556.410256,4518.974358,4290.256410,4507.179487,4216.923076,4442.564102,4225.128205,4214.358974,4538.974358,4231.282051,4662.564102,3926.666667,4092.820512
18,4407.692307,4553.333333,4517.948717,4293.846153,4503.589743,4213.333333,4428.205128,4221.025641,4212.820512,4537.435897,4233.846153,4657.435897,3923.589744,4092.820512
19,4409.230769,4557.948717,4520.512820,4299.487179,4504.102564,4213.846153,4428.205128,4218.461538,4214.871794,4545.641025,4235.897435,4659.487179,3927.692308,4093.333333
20,4413.846153,4566.666666,4524.615384,4303.076923,4510.769230,4216.923076,4435.897435,4222.564102,4217.435897,4551.794871,4233.846153,4667.692307,3933.333334,4091.794871
21,4414.871794,4571.794871,4523.076923,4298.974358,4511.282051,4218.974358,4435.897435,4222.051282,4217.948717,4546.153846,4231.282051,4666.666666,3930.256411,4092.307692
22,4414.871794,4567.179487,4520.000000,4293.333333,4506.153846,4216.923076,4431.794871,4214.358974,4212.820512,4535.897435,4232.307692,4657.435897,3926.666667,4091.282051
23,4415.384615,4558.461538,4520.000000,4288.717948,4503.589743,4214.358974,4429.230769,4212.820512,4204.102564,4526.153846,4228.205128,4654.358974,3923.589744,4087.179487
24,4411.282051,4555.897435,4521.025641,4283.589743,4507.692307,4216.410256,4429.743589,4215.897435,4201.538461,4527.179487,4222.564102,4656.410256,3920.512821,4087.179487
25,4408.717948,4556.923076,4517.435897,4280.512820,4504.615384,4213.846153,4429.230769,4214.358974,4203.076923,4533.333333,4222.051282,4652.820512,3921.538462,4087.179487
26,4411.282051,4555.384615,4510.256410,4278.461538,4494.871794,4208.717948,4427.179487,4211.794871,4203.589743,4530.256410,4220.512820,4649.743589,3921.025642,4081.538461
27,4406.666666,4554.358974,4506.153846,4278.461538,4494.871794,4212.820512,4428.205128,4214.871794,4205.641025,4524.615384,4216.923076,4649.743589,3917.948718,4078.974358
28,4398.974358,4553.846153,4507.692307,4277.948717,4498.974358,4216.923076,4431.794871,4214.871794,4207.179487,4526.666666,4217.435897,4649.230769,3916.923077,4082.564102
29,4395.384615,4546.153846,4507.692307,4276.923076,4493.333333,4206.666666,4428.717948,4207.179487,4202.564102,4522.051282,4217.948717,4646.666666,3913.846154,4078.974358
30,4395.384615,4538.461538,4504.615384,4276.923076,4486.666666,4198.974358,4424.102564,4205.128205,4196.923076,4512.820512,4211.282051,4643.076923,3908.717949,4071.282051
31,4396.410256,4538.461538,4503.076923,4273.333333,4490.256410,4203.076923,4426.153846,4213.333333,4201.025641,4521.538461,4206.153846,4642.051282,3910.256411,4071.282051
32,4393.333333,4539.487179,4501.538461,4265.641025,4489.230769,4203.589743,4428.717948,4217.948717,4209.743589,4525.128205,4209.743589,4644.615384,3910.769231,4070.256410
33,4386.153846,4537.948717,4498.974358,4263.589743,4478.461538,4200.000000,4428.717948,4217.948717,4207.179487,4511.794871,4209.743589,4644.102564,3907.179488,4065.128205
34,4388.205128,4535.384615,4500.000000,4265.641025,4474.358974,4201.538461,4427.692307,4218.461538,4202.564102,4509.743589,4204.615384,4641.025641,3908.205129,4066.153846
35,4396.410256,4536.410256,4505.128205,4268.205128,4483.076923,4203.589743,4427.692307,4218.974358,4208.717948,4521.538461,4204.102564,4645.128205,3910.769231,4073.333333
36,4392.820512,4541.025641,4504.615384,4269.230769,4492.307692,4203.076923,4427.692307,4219.487179,4211.282051,4519.487179,4207.179487,4647.692307,3908.205129,4070.256410
37,4385.128205,4540.512820,4498.974358,4267.692307,4490.769230,4202.051282,4426.153846,4217.948717,4201.025641,4506.666666,4203.589743,4639.487179,3902.051283,4058.461538
38,4387.179487,4536.410256,4500.000000,4269.230769,4484.102564,4202.564102,4426.666666,4215.384615,4197.948717,4506.666666,4199.487179,4637.435897,3903.589744,4057.435897
