,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4521.025641,4524.102564,4256.410256,4493.846153,4198.974358,4430.769230,4213.846153,4227.692307,4482.051282,4203.589743,4645.128205,3968.205129,4045.128205
1,4355.897435,4524.615384,4529.230769,4266.153846,4498.974358,4205.128205,4432.307692,4214.871794,4235.897435,4494.871794,4201.538461,4650.769230,3990.769231,4057.435897
2,4357.435897,4521.538461,4529.230769,4259.487179,4501.538461,4200.000000,4429.230769,4211.794871,4234.358974,4502.564102,4198.974358,4648.205128,4003.076923,4056.410256
3,4354.871794,4522.564102,4531.794871,4251.282051,4498.974358,4195.897435,4428.717948,4216.410256,4235.897435,4499.487179,4214.871794,4647.692307,3988.205129,4044.102564
4,4346.666666,4511.794871,4526.666666,4257.948717,4491.282051,4191.794871,4427.179487,4217.948717,4234.358974,4491.282051,4213.333333,4647.692307,3972.307693,4034.871794
5,4342.564102,4505.641025,4524.615384,4260.512820,4490.256410,4186.153846,4426.153846,4212.820512,4230.769230,4495.897435,4196.410256,4648.205128,3981.538462,4044.615384
6,4343.076923,4513.333333,4531.794871,4257.435897,4493.846153,4189.743589,4425.641025,4207.179487,4231.282051,4494.358974,4204.615384,4647.692307,3993.846154,4053.333333
7,4341.025641,4510.256410,4533.333333,4260.512820,4491.794871,4194.871794,4424.102564,4205.128205,4231.282051,4483.076923,4217.948717,4647.179487,3988.205129,4047.179487
8,4341.025641,4507.692307,4530.256410,4260.000000,4490.769230,4191.282051,4423.589743,4205.641025,4228.205128,4486.153846,4208.717948,4648.205128,3977.948718,4043.589743
9,4344.102564,4522.051282,4529.230769,4253.846153,4494.358974,4188.717948,4424.102564,4202.564102,4228.205128,4497.435897,4195.897435,4648.205128,3978.974359,4042.564102
10,4343.076923,4527.179487,4527.179487,4256.923076,4488.717948,4194.358974,4421.025641,4199.487179,4225.641025,4490.256410,4201.025641,4646.153846,3984.615385,4034.871794
11,4337.435897,4512.820512,4525.641025,4255.897435,4481.538461,4193.333333,4417.948717,4199.487179,4221.025641,4476.410256,4207.179487,4643.589743,3981.025642,4028.205128
12,4335.384615,4505.641025,4527.692307,4249.743589,4485.641025,4184.102564,4422.051282,4200.000000,4223.076923,4477.948717,4195.384615,4640.512820,3973.333334,4031.794871
13,4338.461538,4509.743589,4525.128205,4255.384615,4487.692307,4186.153846,4425.128205,4202.564102,4226.666666,4483.589743,4187.692307,4641.538461,3968.205129,4038.461538
14,4337.948717,4508.205128,4519.487179,4257.948717,4484.102564,4189.230769,4421.538461,4201.538461,4223.076923,4478.461538,4198.974358,4642.564102,3965.641026,4036.410256
15,4333.846153,4501.538461,4515.897435,4245.128205,4486.666666,4184.615384,4420.000000,4196.923076,4219.487179,4470.256410,4205.128205,4635.897435,3968.205129,4031.282051
16,4331.794871,4503.589743,4514.358974,4240.512820,4483.076923,4184.615384,4418.974358,4198.974358,4219.487179,4478.461538,4196.410256,4630.769230,3974.358975,4028.717948
17,4329.230769,4507.179487,4513.333333,4245.641025,4473.846153,4186.153846,4413.846153,4200.000000,4219.487179,4488.717948,4185.128205,4631.282051,3974.358975,4020.512820
18,4320.000000,4496.410256,4506.666666,4242.564102,4475.384615,4181.025641,4411.282051,4190.256410,4216.410256,4480.512820,4180.000000,4626.666666,3965.641026,4015.384615
19,4312.820512,4488.205128,4501.025641,4236.923076,4476.410256,4174.871794,4411.282051,4182.564102,4211.282051,4469.743589,4188.205128,4619.487179,3955.384616,4017.435897
20,4315.384615,4498.974358,4505.641025,4234.358974,4475.897435,4181.025641,4409.743589,4188.717948,4211.282051,4477.948717,4197.435897,4622.051282,3958.974359,4014.358974
21,4327.179487,4508.717948,4516.410256,4238.974358,4485.128205,4189.743589,4416.923076,4201.025641,4221.025641,4495.897435,4200.512820,4632.307692,3978.461539,4023.589743
22,4329.743589,4505.641025,4525.128205,4250.256410,4494.358974,4188.717948,4425.641025,4205.128205,4226.153846,4492.820512,4207.179487,4642.051282,3989.230770,4036.923076
23,4322.051282,4506.666666,4525.641025,4257.948717,4487.179487,4184.615384,4417.948717,4196.923076,4223.589743,4473.846153,4200.000000,4644.102564,3975.384616,4027.692307
24,4319.487179,4509.230769,4519.487179,4254.358974,4477.435897,4184.615384,4408.717948,4192.307692,4220.000000,4471.794871,4187.179487,4637.435897,3960.000000,4020.000000
25,4321.538461,4505.641025,4516.410256,4246.153846,4484.102564,4187.692307,4412.820512,4193.846153,4215.897435,4485.128205,4200.000000,4631.282051,3970.256411,4035.384615
26,4324.615384,4508.205128,4522.564102,4248.717948,4494.871794,4195.897435,4417.435897,4194.871794,4215.897435,4490.769230,4213.333333,4634.358974,3994.871795,4048.717948
27,4327.692307,4513.333333,4529.743589,4258.461538,4493.846153,4198.974358,4414.871794,4197.948717,4225.128205,4491.794871,4205.128205,4641.025641,3994.871795,4045.641025
