,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4521.538461,4526.666666,4259.487179,4503.589743,4186.153846,4445.641025,4127.179487,4140.000000,2229.743590,4175.384615,4558.974358,3966.666667,4052.307692
1,4388.205128,4520.512820,4523.076923,4260.000000,4503.589743,4185.641025,4444.102564,4138.461538,4163.076923,2511.794872,4181.025641,4575.384615,3963.589744,4056.410256
2,4387.179487,4517.948717,4520.000000,4257.948717,4498.974358,4186.666666,4443.589743,4149.743589,4169.230769,2787.692308,4186.153846,4588.205128,3947.179488,4054.358974
3,4391.282051,4517.948717,4523.589743,4259.487179,4499.487179,4186.153846,4446.153846,4162.051282,4174.871794,3103.589744,4183.076923,4607.692307,3944.615385,4055.384615
4,4396.923076,4523.076923,4531.282051,4264.615384,4507.692307,4186.666666,4444.615384,4180.512820,4198.461538,3492.307693,4171.794871,4634.871794,3957.948718,4061.538461
5,4400.000000,4524.615384,4534.358974,4264.615384,4508.717948,4193.846153,4448.717948,4196.923076,4216.923076,3848.717949,4171.282051,4651.794871,3972.820513,4067.179487
6,4406.666666,4525.128205,4535.897435,4264.102564,4507.179487,4197.435897,4454.358974,4201.538461,4219.487179,4160.512820,4190.769230,4658.974358,3976.410257,4073.846153
7,4412.307692,4527.692307,4534.358974,4266.153846,4510.256410,4194.871794,4452.820512,4202.051282,4220.512820,4483.076923,4206.153846,4665.128205,3967.179488,4077.435897
8,4412.307692,4525.128205,4531.282051,4264.615384,4509.743589,4196.410256,4452.820512,4204.615384,4220.512820,4821.025641,4198.461538,4664.615384,3960.512821,4073.846153
9,4411.282051,4523.589743,4533.333333,4264.102564,4508.717948,4195.897435,4452.820512,4214.358974,4221.538461,5164.102564,4183.589743,4664.102564,3965.641026,4075.384615
10,4407.179487,4525.641025,4534.871794,4266.153846,4508.717948,4194.871794,4445.128205,4227.692307,4232.820512,5494.871794,4185.128205,4672.307692,3968.205129,4078.461538
