,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4516.410256,4535.384615,4261.538461,4459.487179,4197.435897,4435.897435,4197.435897,4225.641025,4495.384615,4209.230769,4634.871794,3988.205129,4054.871794
1,4393.333333,4517.948717,4542.564102,4267.692307,4465.641025,4205.641025,4443.589743,4203.076923,4227.179487,4501.538461,4219.487179,4644.615384,3997.435898,4065.128205
2,4388.717948,4515.384615,4540.000000,4267.692307,4456.410256,4200.512820,4442.051282,4197.435897,4220.000000,4494.871794,4210.769230,4641.538461,3991.794872,4062.564102
3,4385.128205,4514.358974,4537.948717,4268.717948,4450.769230,4192.820512,4440.512820,4191.282051,4220.512820,4492.307692,4204.102564,4635.384615,3986.153847,4057.948717
4,4383.076923,4514.358974,4536.410256,4268.717948,4452.307692,4191.794871,4442.051282,4191.282051,4216.410256,4496.410256,4206.153846,4632.820512,3978.974359,4055.897435
5,4383.589743,4512.820512,4535.897435,4265.641025,4460.000000,4195.897435,4442.051282,4192.820512,4209.743589,4494.871794,4205.641025,4632.307692,3970.769231,4053.333333
6,4387.692307,4515.897435,4539.487179,4266.153846,4464.615384,4202.564102,4443.589743,4193.846153,4215.897435,4489.743589,4205.641025,4641.025641,3977.435898,4055.897435
7,4387.179487,4517.435897,4539.487179,4265.128205,4453.846153,4201.025641,4444.615384,4195.384615,4218.461538,4486.153846,4206.153846,4647.179487,3984.615385,4058.974358
8,4380.512820,4510.769230,4533.846153,4256.410256,4441.538461,4190.256410,4438.461538,4192.820512,4211.794871,4486.153846,4203.076923,4638.974358,3977.948718,4055.384615
9,4383.076923,4507.179487,4534.358974,4253.846153,4448.205128,4189.230769,4435.897435,4193.333333,4217.948717,4491.794871,4203.076923,4637.948717,3981.025642,4056.410256
10,4390.256410,4513.333333,4538.974358,4262.564102,4458.461538,4197.435897,4442.564102,4202.564102,4227.692307,4500.512820,4211.794871,4650.256410,3997.435898,4066.153846
11,4395.384615,4518.461538,4540.000000,4269.230769,4450.769230,4196.923076,4442.564102,4202.564102,4224.615384,4502.564102,4214.871794,4652.307692,3996.410257,4070.256410
12,4395.384615,4511.282051,4538.461538,4261.538461,4438.461538,4190.256410,4433.846153,4190.256410,4213.333333,4494.358974,4204.615384,4641.025641,3976.923077,4062.051282
13,4387.692307,4502.051282,4535.897435,4248.205128,4433.333333,4189.230769,4425.641025,4180.512820,4203.589743,4482.564102,4192.820512,4632.307692,3969.743590,4054.358974
14,4385.641025,4502.564102,4535.897435,4249.230769,4438.461538,4191.794871,4427.692307,4181.025641,4201.025641,4480.000000,4196.410256,4634.358974,3972.307693,4053.333333
15,4392.820512,4515.384615,4539.487179,4263.076923,4451.282051,4197.435897,4435.897435,4187.179487,4208.205128,4489.230769,4206.666666,4642.564102,3978.974359,4057.435897
16,4398.974358,4528.205128,4542.564102,4271.282051,4460.512820,4205.128205,4442.051282,4193.846153,4217.948717,4496.410256,4213.333333,4650.256410,3992.820513,4063.589743
17,4396.923076,4526.153846,4541.025641,4272.307692,4458.461538,4205.128205,4441.025641,4195.897435,4218.461538,4497.435897,4214.358974,4647.179487,3995.897436,4064.102564
18,4391.282051,4513.846153,4538.461538,4269.743589,4449.743589,4198.461538,4438.461538,4195.384615,4212.307692,4495.384615,4206.666666,4637.435897,3982.564103,4055.897435
19,4392.307692,4515.384615,4537.435897,4266.666666,4453.846153,4199.487179,4441.538461,4196.923076,4218.974358,4500.512820,4204.102564,4635.897435,3976.923077,4055.384615
20,4400.512820,4528.205128,4541.025641,4271.282051,4468.717948,4208.717948,4447.692307,4206.666666,4234.358974,4513.333333,4217.435897,4644.615384,3988.205129,4063.589743
21,4401.025641,4527.692307,4539.487179,4271.794871,4463.589743,4211.282051,4444.615384,4210.256410,4233.846153,4511.794871,4222.051282,4643.076923,3994.871795,4058.461538
22,4390.769230,4517.435897,4524.615384,4260.000000,4445.641025,4200.512820,4434.358974,4197.948717,4217.435897,4496.923076,4208.205128,4628.717948,3988.205129,4047.692307
23,4390.769230,4516.410256,4524.102564,4254.358974,4447.179487,4196.923076,4436.410256,4190.256410,4212.820512,4495.897435,4198.974358,4626.666666,3980.512821,4051.282051
24,4394.358974,4514.358974,4534.871794,4256.410256,4453.846153,4201.538461,4442.051282,4191.794871,4216.923076,4500.512820,4202.564102,4633.846153,3980.000000,4054.358974
25,4389.230769,4510.256410,4531.794871,4254.871794,4446.153846,4199.487179,4437.435897,4188.717948,4215.897435,4492.307692,4197.948717,4631.282051,3983.076924,4048.205128
26,4391.282051,4520.000000,4529.230769,4258.461538,4446.153846,4197.435897,4435.384615,4186.153846,4211.794871,4487.179487,4190.256410,4628.717948,3980.512821,4047.179487
27,4400.512820,4528.205128,4538.461538,4266.153846,4455.384615,4205.641025,4438.974358,4189.230769,4209.743589,4496.410256,4196.923076,4633.333333,3975.897436,4051.794871
28,4398.974358,4518.974358,4537.435897,4262.051282,4456.923076,4209.230769,4437.435897,4188.717948,4209.743589,4502.564102,4208.205128,4634.358974,3979.487180,4051.794871
29,4395.384615,4512.820512,4531.794871,4254.358974,4458.461538,4208.205128,4440.512820,4192.307692,4217.435897,4503.589743,4210.256410,4634.358974,3993.333334,4052.820512
30,4403.589743,4521.025641,4537.948717,4253.333333,4461.538461,4213.333333,4446.153846,4202.564102,4227.692307,4503.076923,4209.230769,4637.948717,4001.025641,4058.461538
31,4409.743589,4524.615384,4540.000000,4250.769230,4457.435897,4214.358974,4442.564102,4205.128205,4226.666666,4506.666666,4208.205128,4637.435897,3993.846154,4059.487179
32,4410.769230,4525.641025,4538.461538,4252.820512,4457.435897,4209.230769,4445.128205,4205.641025,4228.205128,4515.897435,4210.769230,4636.923076,3996.923077,4061.538461
33,4421.025641,4534.871794,4549.230769,4265.128205,4474.358974,4214.358974,4456.923076,4215.897435,4240.512820,4530.256410,4221.538461,4649.230769,4021.025641,4073.846153
34,4433.333333,4536.410256,4561.538461,4268.205128,4487.692307,4224.102564,4463.589743,4226.153846,4246.153846,4542.051282,4229.230769,4659.487179,4035.384615,4086.153846
35,4432.307692,4529.230769,4558.974358,4257.948717,4480.512820,4217.948717,4462.564102,4225.128205,4242.051282,4546.153846,4225.128205,4655.384615,4022.051282,4082.051282
36,4423.589743,4523.589743,4544.102564,4253.333333,4469.230769,4204.615384,4455.384615,4215.897435,4234.871794,4538.461538,4221.025641,4646.153846,4006.153846,4070.256410
37,4418.974358,4516.923076,4536.410256,4252.307692,4465.641025,4197.948717,4445.128205,4207.692307,4228.205128,4524.102564,4213.846153,4641.538461,4004.102564,4066.666666
38,4419.487179,4514.358974,4538.461538,4244.615384,4464.615384,4199.487179,4439.487179,4204.102564,4224.102564,4515.384615,4202.051282,4638.461538,4005.641025,4067.179487
39,4421.025641,4521.538461,4539.487179,4247.179487,4465.641025,4202.564102,4442.564102,4206.153846,4223.589743,4515.384615,4201.538461,4640.000000,4000.512820,4066.666666
40,4421.538461,4526.153846,4536.923076,4254.871794,4466.153846,4205.641025,4449.743589,4211.282051,4226.153846,4517.435897,4207.179487,4645.128205,3994.871795,4066.153846
41,4424.615384,4526.666666,4544.102564,4257.435897,4467.692307,4211.282051,4457.435897,4217.435897,4233.846153,4520.000000,4211.794871,4648.205128,4000.512820,4070.769230
42,4429.743589,4530.256410,4551.282051,4261.538461,4478.974358,4218.461538,4462.051282,4224.102564,4238.461538,4524.615384,4216.410256,4650.256410,4008.205128,4077.435897
43,4428.717948,4527.179487,4548.717948,4264.615384,4477.435897,4217.435897,4463.076923,4223.076923,4235.897435,4532.820512,4213.846153,4648.717948,4006.666666,4077.435897
44,4426.153846,4523.076923,4548.205128,4255.897435,4458.974358,4207.692307,4455.897435,4215.384615,4234.871794,4531.794871,4207.692307,4647.692307,4003.076923,4072.820512
45,4429.230769,4524.102564,4553.846153,4245.641025,4457.948717,4206.153846,4448.717948,4211.282051,4233.846153,4520.512820,4204.615384,4650.256410,4005.641025,4073.846153
46,4431.282051,4522.564102,4557.435897,4246.153846,4468.205128,4213.333333,4453.333333,4211.794871,4228.205128,4512.820512,4203.076923,4647.692307,4006.666666,4077.948717
