,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4491.794871,4528.205128,4271.282051,4500.512820,4201.025641,4457.435897,4195.897435,4260.512820,4516.410256,4236.410256,4671.282051,4031.282051,4035.897435
1,4414.358974,4494.358974,4540.000000,4281.538461,4491.282051,4198.974358,4458.974358,4205.641025,4266.666666,4528.717948,4243.589743,4682.564102,4040.000000,4047.692307
2,4415.897435,4487.692307,4540.512820,4275.897435,4501.025641,4197.948717,4457.948717,4215.384615,4269.743589,4551.282051,4239.487179,4682.564102,4044.102564,4052.820512
3,4420.512820,4489.743589,4538.974358,4275.384615,4525.128205,4207.692307,4467.179487,4218.974358,4275.384615,4554.871794,4247.692307,4684.615384,4047.179487,4058.461538
4,4424.102564,4492.820512,4538.461538,4281.025641,4526.666666,4214.871794,4476.410256,4217.435897,4273.333333,4547.692307,4253.846153,4693.846153,4042.051282,4065.641025
5,4421.538461,4490.256410,4537.948717,4280.512820,4521.538461,4208.717948,4469.743589,4211.794871,4266.153846,4550.256410,4247.692307,4692.307692,4036.923076,4058.461538
6,4415.384615,4488.717948,4537.435897,4280.000000,4524.615384,4200.000000,4459.487179,4207.179487,4265.641025,4546.666666,4242.564102,4679.487179,4038.974358,4044.102564
7,4413.333333,4489.743589,4536.923076,4278.974358,4506.666666,4200.000000,4457.435897,4203.076923,4263.589743,4525.128205,4238.461538,4674.358974,4036.410256,4043.076923
8,4422.051282,4491.794871,4537.948717,4279.487179,4487.179487,4202.051282,4457.948717,4200.512820,4260.512820,4518.974358,4240.512820,4681.025641,4028.205128,4050.256410
9,4429.743589,4493.846153,4541.025641,4283.076923,4502.564102,4198.974358,4457.948717,4206.666666,4262.051282,4540.512820,4248.717948,4689.230769,4031.282051,4052.307692
10,4427.179487,4491.794871,4540.000000,4282.564102,4529.230769,4203.589743,4461.538461,4213.846153,4264.615384,4554.358974,4247.179487,4686.153846,4041.538461,4052.820512
11,4422.051282,4489.743589,4536.410256,4277.435897,4527.692307,4208.717948,4458.974358,4206.666666,4263.589743,4545.128205,4234.871794,4675.897435,4039.487179,4052.820512
12,4424.102564,4501.025641,4536.923076,4284.102564,4516.410256,4204.615384,4458.461538,4202.051282,4260.512820,4536.923076,4233.333333,4677.948717,4034.358974,4049.230769
13,4428.205128,4507.692307,4542.564102,4291.282051,4524.102564,4206.666666,4470.256410,4215.384615,4264.102564,4536.410256,4241.538461,4685.641025,4033.846153,4046.153846
14,4419.487179,4495.897435,4537.435897,4284.615384,4518.461538,4207.179487,4471.794871,4222.564102,4267.692307,4533.846153,4243.589743,4677.948717,4028.205128,4039.487179
15,4406.666666,4486.153846,4527.179487,4275.384615,4495.384615,4200.512820,4459.487179,4213.333333,4262.051282,4531.794871,4238.461538,4667.692307,4020.512820,4033.333333
16,4411.282051,4489.230769,4533.846153,4276.923076,4504.615384,4203.076923,4464.102564,4216.410256,4262.051282,4534.871794,4241.538461,4675.897435,4024.102564,4041.025641
17,4423.589743,4498.974358,4544.615384,4288.205128,4531.794871,4211.794871,4475.384615,4231.794871,4275.897435,4545.641025,4251.794871,4689.743589,4041.538461,4049.743589
18,4426.153846,4500.512820,4542.051282,4289.230769,4523.589743,4207.179487,4465.641025,4230.256410,4280.000000,4554.871794,4251.282051,4688.717948,4051.794871,4047.179487
19,4427.692307,4493.846153,4536.410256,4285.128205,4506.666666,4197.948717,4456.410256,4217.948717,4271.282051,4549.230769,4249.230769,4682.564102,4044.615384,4047.179487
20,4430.769230,4491.794871,4537.948717,4288.717948,4519.487179,4203.589743,4463.076923,4221.025641,4273.333333,4544.615384,4256.410256,4684.615384,4040.000000,4053.846153
21,4428.717948,4495.384615,4545.128205,4291.282051,4520.512820,4211.282051,4465.128205,4228.205128,4281.025641,4553.846153,4259.487179,4687.692307,4048.717948,4057.948717
22,4426.153846,4492.820512,4547.692307,4288.205128,4503.076923,4207.692307,4461.025641,4220.512820,4280.000000,4558.461538,4256.923076,4686.666666,4049.230769,4056.923076
23,4428.717948,4485.128205,4548.717948,4291.282051,4510.256410,4206.666666,4461.025641,4214.358974,4277.435897,4554.358974,4256.410256,4686.153846,4041.025641,4050.769230
24,4431.794871,4478.974358,4548.205128,4296.410256,4528.717948,4212.307692,4464.102564,4220.512820,4273.846153,4553.846153,4254.871794,4688.717948,4045.128205,4052.820512
25,4431.282051,4472.820512,4544.102564,4293.846153,4523.589743,4210.769230,4463.589743,4220.000000,4270.256410,4550.769230,4251.282051,4687.692307,4048.717948,4059.487179
26,4429.743589,4471.282051,4544.615384,4291.794871,4516.410256,4206.153846,4457.948717,4215.897435,4273.846153,4549.230769,4250.256410,4683.589743,4042.564102,4056.410256
