,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4524.102564,4533.846153,4280.512820,4502.564102,4232.307692,4447.692307,4213.846153,4233.846153,4516.923076,4196.923076,4620.000000,3987.179488,4053.333333
1,4391.794871,4525.128205,4541.538461,4285.128205,4501.025641,4233.846153,4447.692307,4217.948717,4243.589743,4523.589743,4211.794871,4625.641025,3993.846154,4051.282051
2,4390.769230,4522.564102,4537.948717,4284.102564,4506.153846,4231.282051,4443.589743,4217.435897,4242.564102,4522.564102,4207.692307,4629.230769,3999.487180,4051.282051
3,4388.205128,4525.641025,4534.358974,4280.512820,4507.179487,4233.846153,4443.589743,4215.384615,4237.948717,4508.717948,4193.846153,4627.179487,3994.358975,4047.692307
4,4385.128205,4532.307692,4537.435897,4281.025641,4505.641025,4239.487179,4449.743589,4215.384615,4236.923076,4512.307692,4194.871794,4625.128205,3990.256411,4043.589743
5,4381.025641,4528.717948,4536.410256,4282.051282,4510.256410,4237.948717,4451.282051,4214.358974,4234.358974,4527.179487,4207.179487,4624.615384,3988.205129,4047.179487
6,4380.512820,4523.589743,4535.897435,4279.487179,4509.230769,4235.897435,4452.820512,4213.846153,4238.974358,4527.179487,4210.769230,4626.153846,3984.615385,4047.692307
7,4383.076923,4518.461538,4539.487179,4278.974358,4501.538461,4236.923076,4459.487179,4216.923076,4244.615384,4518.974358,4201.538461,4628.717948,3986.666667,4041.538461
8,4384.102564,4514.871794,4539.487179,4281.538461,4496.923076,4235.897435,4458.461538,4217.435897,4236.410256,4520.000000,4195.897435,4628.717948,3991.794872,4042.051282
9,4382.564102,4516.923076,4538.461538,4277.948717,4502.051282,4233.333333,4451.282051,4214.871794,4230.769230,4518.461538,4198.974358,4628.205128,3989.743590,4044.615384
10,4375.897435,4515.897435,4537.948717,4272.307692,4508.205128,4232.307692,4445.641025,4213.333333,4236.410256,4511.794871,4201.025641,4626.153846,3987.179488,4036.923076
11,4376.410256,4514.358974,4538.461538,4278.974358,4507.692307,4232.307692,4444.102564,4214.871794,4234.871794,4514.871794,4201.025641,4627.179487,3988.205129,4036.923076
12,4385.128205,4516.923076,4540.000000,4284.102564,4502.051282,4231.794871,4445.128205,4214.358974,4229.743589,4518.461538,4203.076923,4630.769230,3987.692308,4048.717948
13,4382.564102,4517.948717,4538.974358,4281.025641,4499.487179,4229.743589,4442.564102,4212.307692,4231.794871,4514.358974,4204.102564,4629.743589,3987.692308,4047.692307
14,4381.025641,4518.461538,4536.923076,4286.153846,4504.102564,4230.256410,4443.076923,4214.358974,4237.435897,4519.487179,4206.666666,4630.256410,3996.923077,4045.641025
15,4389.230769,4527.692307,4541.538461,4292.307692,4509.230769,4235.897435,4450.256410,4220.000000,4241.025641,4531.794871,4212.307692,4637.948717,4006.666666,4058.974358
16,4387.692307,4528.717948,4540.000000,4284.102564,4509.230769,4235.384615,4451.794871,4219.487179,4237.948717,4529.743589,4209.230769,4637.948717,3997.435898,4058.974358
17,4378.461538,4516.410256,4530.256410,4275.897435,4502.051282,4229.743589,4443.589743,4213.846153,4231.282051,4514.358974,4201.538461,4626.666666,3983.076924,4042.051282
18,4380.512820,4514.358974,4531.282051,4278.461538,4496.923076,4229.743589,4443.589743,4214.871794,4231.282051,4508.205128,4203.589743,4626.153846,3988.205129,4039.487179
19,4383.076923,4519.487179,4538.974358,4283.076923,4501.538461,4232.820512,4451.794871,4219.487179,4236.923076,4512.307692,4210.769230,4632.307692,3997.435898,4044.615384
20,4379.487179,4520.512820,4539.487179,4282.051282,4507.179487,4232.820512,4456.410256,4218.974358,4236.923076,4510.256410,4212.307692,4632.307692,3990.769231,4042.564102
21,4382.051282,4521.025641,4536.410256,4278.974358,4504.615384,4234.871794,4460.000000,4216.923076,4232.820512,4509.230769,4203.589743,4627.179487,3986.153847,4044.102564
22,4385.641025,4519.487179,4536.923076,4278.974358,4503.589743,4236.410256,4457.435897,4217.948717,4231.794871,4519.487179,4197.435897,4625.128205,3989.743590,4042.564102
23,4380.512820,4511.282051,4532.820512,4281.025641,4501.538461,4226.666666,4446.666666,4216.410256,4233.333333,4519.487179,4203.076923,4623.589743,3990.256411,4034.358974
24,4377.948717,4510.769230,4528.717948,4278.974358,4492.820512,4220.000000,4441.025641,4213.333333,4232.820512,4504.102564,4203.076923,4621.538461,3989.743590,4038.974358
25,4382.051282,4516.923076,4535.897435,4278.974358,4488.717948,4226.666666,4444.615384,4215.384615,4232.820512,4504.102564,4197.948717,4626.666666,3991.282052,4052.307692
26,4380.512820,4518.461538,4538.461538,4282.051282,4494.358974,4233.333333,4447.179487,4219.487179,4232.820512,4512.820512,4198.461538,4629.230769,3990.256411,4049.230769
27,4372.307692,4515.897435,4531.282051,4277.948717,4498.974358,4228.205128,4446.153846,4214.358974,4228.717948,4505.128205,4201.025641,4623.076923,3983.589744,4038.974358
28,4372.307692,4512.820512,4531.282051,4273.333333,4496.410256,4220.512820,4444.615384,4206.666666,4227.692307,4502.564102,4198.974358,4622.051282,3980.000000,4042.051282
