,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4437.948717,4546.153846,4314.871794,4524.102564,4207.179487,4460.000000,4241.025641,4254.871794,4477.948717,4200.000000,4655.897435,4020.512820,4026.666666
1,4396.410256,4445.128205,4555.384615,4317.435897,4531.282051,4210.769230,4460.000000,4246.153846,4252.820512,4485.641025,4206.153846,4659.487179,4015.897435,4028.205128
2,4389.230769,4436.410256,4550.769230,4308.717948,4529.230769,4207.692307,4458.461538,4239.487179,4246.666666,4492.820512,4217.435897,4657.948717,4007.179487,4024.102564
3,4383.589743,4423.076923,4540.512820,4294.871794,4520.512820,4205.128205,4458.461538,4233.333333,4245.641025,4490.769230,4216.410256,4654.871794,4003.589743,4018.974358
4,4387.692307,4424.615384,4543.076923,4302.564102,4520.000000,4205.128205,4460.512820,4236.923076,4248.717948,4484.615384,4211.282051,4658.974358,4011.794871,4028.717948
5,4393.333333,4432.307692,4552.307692,4317.435897,4524.102564,4203.589743,4460.512820,4240.512820,4253.846153,4486.666666,4222.564102,4666.153846,4022.051282,4044.102564
6,4388.717948,4429.230769,4548.205128,4313.333333,4524.102564,4203.076923,4456.923076,4234.871794,4251.282051,4491.794871,4223.589743,4661.538461,4017.435897,4036.410256
7,4382.564102,4427.692307,4540.512820,4304.102564,4525.128205,4204.615384,4455.897435,4231.282051,4246.153846,4493.846153,4208.717948,4655.897435,4012.820512,4026.153846
8,4389.230769,4433.333333,4544.615384,4302.051282,4525.641025,4202.564102,4457.948717,4237.948717,4252.820512,4493.333333,4209.743589,4662.564102,4019.487179,4043.076923
9,4398.461538,4433.846153,4551.282051,4299.487179,4521.538461,4200.000000,4457.948717,4243.076923,4254.358974,4490.769230,4222.564102,4668.205128,4025.128205,4058.974358
10,4393.333333,4426.666666,4548.205128,4300.512820,4520.000000,4201.025641,4456.410256,4236.410256,4240.000000,4487.179487,4223.589743,4662.051282,4016.923076,4049.230769
11,4376.410256,4416.923076,4541.025641,4302.051282,4520.512820,4198.461538,4457.435897,4228.717948,4234.358974,4483.076923,4211.794871,4652.820512,3996.410257,4036.410256
12,4371.794871,4411.794871,4535.897435,4300.512820,4517.435897,4192.307692,4454.871794,4231.282051,4241.025641,4476.410256,4204.102564,4652.820512,3990.256411,4041.025641
13,4381.025641,4420.000000,4538.461538,4301.025641,4518.461538,4193.333333,4450.256410,4234.871794,4241.025641,4475.384615,4202.564102,4657.435897,4004.102564,4048.717948
14,4380.512820,4422.051282,4537.435897,4297.948717,4517.435897,4196.923076,4445.641025,4226.666666,4231.282051,4472.820512,4198.461538,4652.820512,4001.538461,4040.512820
15,4374.871794,4415.384615,4533.333333,4295.897435,4514.871794,4195.384615,4444.102564,4221.025641,4228.717948,4464.102564,4199.487179,4649.230769,3990.256411,4034.358974
16,4378.461538,4417.435897,4537.948717,4300.512820,4517.435897,4196.410256,4450.256410,4228.717948,4236.923076,4465.641025,4207.179487,4655.897435,3994.871795,4036.923076
