,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4536.923076,4539.487179,4284.615384,4478.461538,4172.307692,4435.897435,4211.282051,4230.769230,4493.846153,4189.230769,4444.102564,3961.025642,4078.974358
1,4413.333333,4540.000000,4538.461538,4293.333333,4473.846153,4172.307692,4434.358974,4211.282051,4223.589743,4481.025641,4189.230769,4443.589743,3963.076924,4076.923076
2,4410.769230,4537.435897,4541.538461,4289.230769,4476.923076,4177.948717,4440.000000,4212.820512,4223.589743,4488.717948,4196.410256,4445.641025,3961.538462,4079.487179
3,4412.307692,4530.256410,4545.128205,4282.564102,4481.025641,4181.538461,4438.974358,4216.410256,4231.282051,4497.948717,4202.051282,4445.641025,3960.000000,4085.128205
4,4420.000000,4539.487179,4552.307692,4290.769230,4481.025641,4183.076923,4437.948717,4223.076923,4240.512820,4500.512820,4208.205128,4453.846153,3970.256411,4091.794871
5,4422.051282,4548.205128,4554.358974,4291.794871,4476.923076,4185.641025,4442.564102,4223.076923,4237.435897,4503.589743,4211.794871,4460.000000,3978.974359,4092.820512
6,4419.487179,4542.051282,4551.282051,4288.205128,4478.461538,4188.205128,4445.128205,4220.512820,4236.410256,4505.128205,4211.282051,4455.384615,3970.256411,4090.769230
7,4421.025641,4540.000000,4553.333333,4291.282051,4482.051282,4191.794871,4447.179487,4225.641025,4244.102564,4500.000000,4214.358974,4453.846153,3963.076924,4087.179487
8,4419.487179,4538.974358,4551.794871,4290.769230,4474.358974,4194.358974,4448.205128,4228.205128,4245.641025,4495.384615,4211.282051,4454.358974,3972.820513,4083.076923
9,4413.846153,4533.333333,4545.641025,4283.589743,4466.666666,4187.692307,4445.641025,4220.512820,4235.384615,4497.435897,4200.000000,4447.692307,3974.358975,4082.564102
10,4412.307692,4529.743589,4540.512820,4281.538461,4467.692307,4183.589743,4442.051282,4212.820512,4229.743589,4498.974358,4195.384615,4442.564102,3962.051283,4080.512820
11,4408.205128,4528.205128,4536.923076,4281.025641,4471.794871,4187.179487,4439.487179,4213.846153,4231.282051,4496.923076,4196.923076,4440.000000,3957.948718,4070.256410
12,4403.589743,4525.128205,4534.871794,4274.871794,4470.256410,4187.179487,4437.435897,4212.820512,4229.230769,4495.897435,4195.897435,4437.435897,3962.564103,4063.589743
13,4406.666666,4525.128205,4535.897435,4274.871794,4465.128205,4186.153846,4434.358974,4210.769230,4227.692307,4495.384615,4199.487179,4441.538461,3963.589744,4069.743589
14,4409.230769,4531.282051,4536.410256,4279.487179,4464.615384,4186.666666,4434.358974,4211.794871,4235.897435,4492.307692,4204.102564,4445.641025,3962.051283,4075.384615
15,4409.230769,4531.282051,4541.538461,4282.051282,4466.666666,4186.666666,4440.512820,4218.974358,4244.102564,4501.025641,4200.000000,4444.102564,3960.512821,4076.410256
16,4414.358974,4526.666666,4547.692307,4282.564102,4466.153846,4188.205128,4446.153846,4223.589743,4240.000000,4512.307692,4198.461538,4448.205128,3963.076924,4081.025641
17,4420.512820,4530.256410,4544.615384,4285.641025,4466.666666,4190.256410,4445.128205,4217.948717,4235.384615,4507.692307,4205.641025,4455.384615,3971.282052,4084.102564
18,4420.000000,4537.948717,4546.153846,4287.692307,4469.230769,4188.205128,4442.564102,4215.384615,4234.871794,4506.666666,4210.769230,4456.410256,3972.820513,4082.051282
19,4419.487179,4538.974358,4552.307692,4287.692307,4472.820512,4192.307692,4446.153846,4220.000000,4237.435897,4509.743589,4209.230769,4457.435897,3967.179488,4082.564102
20,4420.000000,4533.846153,4545.641025,4288.205128,4473.846153,4195.897435,4443.589743,4217.435897,4241.025641,4505.641025,4203.589743,4457.948717,3964.615385,4082.051282
21,4413.333333,4529.743589,4537.435897,4285.128205,4465.128205,4185.641025,4434.871794,4206.666666,4233.333333,4503.076923,4198.461538,4453.846153,3966.666667,4074.358974
22,4406.666666,4524.615384,4541.025641,4280.512820,4455.384615,4180.000000,4435.384615,4208.205128,4227.692307,4508.717948,4201.025641,4454.871794,3967.692308,4069.743589
23,4411.794871,4524.102564,4543.589743,4280.000000,4458.461538,4184.102564,4438.974358,4217.948717,4234.358974,4511.794871,4201.538461,4460.512820,3968.205129,4076.923076
24,4413.333333,4523.589743,4537.948717,4277.435897,4457.948717,4182.051282,4432.307692,4211.282051,4232.820512,4500.512820,4191.282051,4458.461538,3965.641026,4077.435897
25,4405.641025,4517.948717,4535.384615,4275.384615,4449.743589,4174.358974,4423.076923,4201.025641,4220.000000,4489.743589,4186.666666,4451.794871,3963.589744,4067.692307
26,4410.256410,4519.487179,4538.461538,4279.487179,4454.871794,4177.435897,4426.153846,4205.641025,4219.487179,4497.948717,4203.076923,4457.435897,3970.769231,4074.358974
27,4419.487179,4531.794871,4543.076923,4281.025641,4465.641025,4183.589743,4436.923076,4213.846153,4226.153846,4510.769230,4217.948717,4468.205128,3973.333334,4084.615384
28,4415.384615,4532.307692,4541.538461,4280.000000,4467.692307,4185.641025,4437.435897,4215.384615,4230.256410,4503.076923,4208.717948,4466.666666,3970.256411,4076.923076
29,4409.230769,4525.128205,4539.487179,4282.564102,4463.076923,4186.666666,4435.384615,4220.512820,4236.410256,4500.512820,4197.435897,4465.128205,3974.358975,4069.743589
30,4410.769230,4526.666666,4540.512820,4280.512820,4457.948717,4185.641025,4437.948717,4227.179487,4236.410256,4511.282051,4206.666666,4471.282051,3977.435898,4073.846153
31,4410.256410,4527.692307,4538.974358,4275.897435,4458.974358,4182.564102,4434.871794,4224.615384,4233.333333,4509.743589,4214.871794,4476.923076,3973.846154,4074.871794
32,4414.358974,4526.153846,4541.538461,4282.051282,4459.487179,4180.000000,4432.307692,4221.538461,4237.948717,4509.743589,4211.794871,4484.102564,3978.974359,4075.384615
33,4421.025641,4531.794871,4551.282051,4291.282051,4459.487179,4183.589743,4438.974358,4223.589743,4242.564102,4516.923076,4212.307692,4491.794871,3985.641026,4080.512820
34,4418.461538,4537.435897,4552.820512,4288.205128,4462.051282,4189.230769,4438.974358,4222.051282,4237.948717,4515.897435,4218.974358,4494.358974,3983.076924,4081.538461
35,4414.871794,4531.282051,4542.564102,4281.538461,4458.974358,4185.128205,4429.743589,4214.358974,4228.717948,4510.769230,4214.358974,4490.769230,3980.512821,4078.461538
36,4416.410256,4523.076923,4540.000000,4282.051282,4455.897435,4179.487179,4428.205128,4212.820512,4230.256410,4511.794871,4204.102564,4485.128205,3980.512821,4077.948717
37,4417.435897,4525.128205,4548.717948,4282.051282,4462.051282,4180.512820,4431.794871,4214.871794,4236.923076,4516.410256,4207.179487,4484.102564,3979.487180,4081.025641
38,4421.025641,4530.256410,4554.871794,4283.076923,4464.615384,4184.102564,4437.948717,4212.820512,4234.358974,4521.538461,4214.358974,4488.717948,3981.025642,4085.641025
39,4430.769230,4534.871794,4554.871794,4292.820512,4462.051282,4187.179487,4445.128205,4218.461538,4232.820512,4528.717948,4218.461538,4492.820512,3984.102565,4089.743589
