,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4531.282051,4541.538461,4249.743589,4507.179487,4204.615384,4444.615384,4218.974358,4226.666666,4502.051282,4220.512820,4650.256410,4026.153846,4064.615384
1,4387.692307,4534.358974,4542.564102,4249.230769,4504.615384,4198.461538,4440.000000,4215.897435,4224.615384,4500.512820,4214.358974,4647.692307,4023.076923,4057.948717
2,4388.205128,4537.435897,4538.461538,4249.743589,4498.461538,4201.538461,4428.717948,4216.923076,4225.641025,4501.025641,4211.794871,4645.128205,4020.000000,4059.487179
3,4386.153846,4537.435897,4535.384615,4249.230769,4502.051282,4204.615384,4432.820512,4217.435897,4229.743589,4501.538461,4210.256410,4641.538461,4018.974358,4062.564102
4,4381.538461,4537.435897,4537.435897,4248.717948,4507.179487,4203.076923,4444.615384,4217.948717,4225.128205,4501.538461,4214.358974,4638.974358,4020.000000,4055.384615
5,4381.025641,4542.051282,4536.410256,4250.769230,4508.205128,4208.205128,4445.641025,4220.512820,4222.564102,4498.461538,4219.487179,4639.487179,4024.102564,4051.794871
6,4380.000000,4538.461538,4530.256410,4250.769230,4505.641025,4212.820512,4442.564102,4217.435897,4228.717948,4495.384615,4213.333333,4637.435897,4018.974358,4054.871794
7,4374.358974,4527.179487,4530.256410,4246.666666,4501.025641,4207.692307,4442.564102,4213.846153,4224.615384,4490.769230,4206.666666,4629.743589,4011.794871,4055.384615
8,4374.358974,4528.205128,4535.384615,4244.615384,4502.564102,4205.128205,4440.512820,4215.384615,4220.000000,4492.820512,4214.871794,4630.256410,4017.435897,4052.820512
9,4384.102564,4538.461538,4538.974358,4248.205128,4503.076923,4209.743589,4442.051282,4220.000000,4230.256410,4501.538461,4222.564102,4643.076923,4024.102564,4055.897435
10,4390.256410,4542.051282,4541.025641,4249.743589,4500.512820,4208.717948,4445.128205,4225.128205,4236.410256,4503.589743,4225.641025,4653.846153,4019.487179,4065.641025
11,4389.230769,4541.025641,4544.102564,4249.230769,4502.051282,4206.153846,4444.102564,4229.743589,4233.333333,4501.538461,4228.717948,4651.794871,4018.461538,4069.743589
12,4387.179487,4537.948717,4543.589743,4249.230769,4501.025641,4205.641025,4443.076923,4233.333333,4237.435897,4508.205128,4224.102564,4645.641025,4025.128205,4063.076923
13,4383.589743,4533.846153,4539.487179,4249.743589,4498.461538,4205.641025,4446.153846,4235.384615,4241.538461,4511.794871,4220.512820,4647.179487,4025.128205,4060.000000
14,4384.615384,4532.820512,4546.666666,4250.769230,4500.512820,4208.717948,4450.769230,4233.846153,4238.974358,4503.589743,4225.641025,4652.820512,4019.487179,4065.641025
