,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4523.076923,4543.076923,4255.384615,4523.589743,4201.025641,4446.666666,4232.307692,4265.128205,4523.589743,4216.923076,4626.153846,3990.769231,4051.794871
1,4392.307692,4529.743589,4542.564102,4264.615384,4527.179487,4205.128205,4445.641025,4236.410256,4272.820512,4530.256410,4216.410256,4631.794871,4013.846153,4061.025641
2,4382.051282,4523.589743,4534.358974,4254.358974,4522.564102,4200.512820,4430.769230,4217.435897,4253.846153,4508.717948,4202.051282,4623.076923,4009.230769,4051.794871
3,4384.102564,4522.564102,4530.769230,4247.179487,4518.974358,4191.282051,4426.153846,4202.051282,4237.435897,4493.846153,4190.769230,4611.794871,3984.615385,4035.897435
4,4387.692307,4530.769230,4526.666666,4250.256410,4518.974358,4187.692307,4428.717948,4197.948717,4238.461538,4503.076923,4184.615384,4608.717948,3976.410257,4030.769230
5,4382.051282,4529.743589,4524.615384,4252.307692,4519.487179,4194.871794,4426.666666,4197.948717,4237.948717,4503.589743,4183.076923,4609.743589,3983.589744,4036.410256
6,4378.974358,4521.538461,4529.743589,4249.230769,4523.076923,4200.512820,4432.307692,4204.102564,4235.897435,4495.384615,4183.589743,4612.307692,3991.282052,4042.051282
7,4385.641025,4519.487179,4532.307692,4249.743589,4525.641025,4198.974358,4442.051282,4211.794871,4243.076923,4501.538461,4183.076923,4618.461538,3996.923077,4042.564102
8,4391.282051,4524.615384,4532.307692,4252.820512,4525.128205,4198.461538,4443.076923,4216.410256,4250.769230,4504.102564,4192.820512,4622.564102,3991.794872,4044.615384
9,4391.282051,4531.282051,4540.000000,4251.282051,4525.641025,4202.051282,4441.538461,4219.487179,4249.230769,4498.974358,4208.717948,4625.641025,3986.153847,4047.692307
10,4388.717948,4531.282051,4543.589743,4250.256410,4525.128205,4200.512820,4442.564102,4215.897435,4240.512820,4503.589743,4208.205128,4627.692307,3992.307693,4044.102564
