,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4528.717948,4505.128205,4268.717948,4486.153846,4196.923076,4443.589743,4203.589743,4229.230769,4526.666666,4195.897435,4638.461538,3970.769231,4056.410256
1,4395.384615,4529.230769,4507.692307,4268.205128,4489.230769,4199.487179,4446.153846,4208.205128,4232.307692,4523.076923,4199.487179,4644.615384,3977.948718,4068.717948
2,4396.923076,4528.205128,4506.153846,4268.717948,4487.692307,4192.307692,4443.589743,4209.743589,4233.333333,4520.000000,4203.076923,4651.794871,3997.948718,4077.948717
3,4389.230769,4520.512820,4504.102564,4263.076923,4477.948717,4184.102564,4439.487179,4202.051282,4230.769230,4525.641025,4203.076923,4651.282051,3997.435898,4070.256410
4,4390.256410,4528.205128,4506.153846,4265.641025,4483.076923,4192.307692,4443.589743,4206.153846,4239.487179,4535.384615,4212.820512,4652.307692,3985.128206,4067.692307
5,4397.948717,4534.358974,4507.179487,4280.000000,4493.846153,4204.102564,4447.692307,4216.410256,4245.641025,4529.230769,4216.923076,4659.487179,3992.820513,4077.435897
6,4395.384615,4523.076923,4506.153846,4281.538461,4492.307692,4200.512820,4445.641025,4210.256410,4234.871794,4515.897435,4202.051282,4657.948717,4002.051282,4073.846153
7,4389.230769,4520.512820,4504.102564,4267.179487,4488.717948,4196.410256,4443.589743,4202.051282,4227.692307,4518.461538,4195.897435,4650.769230,3990.769231,4065.128205
8,4390.256410,4527.692307,4505.641025,4266.666666,4491.794871,4200.000000,4445.641025,4209.743589,4239.487179,4524.615384,4211.282051,4656.923076,3986.153847,4066.153846
9,4393.333333,4526.666666,4507.692307,4269.743589,4491.282051,4195.384615,4445.128205,4214.358974,4244.102564,4521.538461,4215.897435,4657.948717,3996.410257,4067.692307
10,4396.410256,4524.102564,4508.205128,4267.179487,4488.205128,4185.641025,4442.564102,4208.205128,4236.410256,4520.512820,4209.230769,4647.179487,3996.923077,4070.256410
11,4397.435897,4525.128205,4509.230769,4274.871794,4491.282051,4186.666666,4441.025641,4205.128205,4238.461538,4523.076923,4211.794871,4646.666666,3992.307693,4075.384615
12,4395.897435,4524.615384,4509.743589,4280.512820,4488.717948,4190.256410,4435.384615,4206.153846,4241.538461,4525.128205,4217.948717,4651.282051,3993.846154,4073.333333
13,4394.871794,4523.076923,4506.153846,4269.230769,4478.461538,4186.666666,4429.230769,4203.589743,4236.410256,4525.128205,4218.461538,4645.641025,3995.897436,4067.692307
14,4390.769230,4521.538461,4506.666666,4261.025641,4473.333333,4182.051282,4428.717948,4200.512820,4232.820512,4516.923076,4211.794871,4639.487179,3996.923077,4064.615384
15,4380.512820,4518.974358,4506.153846,4264.102564,4472.820512,4180.512820,4427.179487,4200.000000,4229.230769,4508.205128,4200.000000,4633.333333,3989.230770,4058.461538
16,4379.487179,4515.897435,4496.923076,4263.076923,4476.923076,4184.102564,4427.179487,4197.435897,4222.564102,4506.153846,4192.307692,4623.076923,3975.384616,4054.358974
17,4383.589743,4517.948717,4497.948717,4263.589743,4488.205128,4192.820512,4436.410256,4198.974358,4227.692307,4500.000000,4202.051282,4624.615384,3976.410257,4059.487179
18,4382.564102,4522.051282,4501.538461,4266.153846,4491.794871,4193.333333,4444.102564,4202.051282,4232.307692,4491.794871,4207.692307,4631.282051,3982.564103,4059.487179
19,4383.589743,4522.564102,4499.487179,4264.102564,4486.153846,4191.282051,4442.051282,4201.025641,4225.641025,4498.974358,4194.358974,4628.717948,3976.923077,4055.384615
20,4392.820512,4522.051282,4505.641025,4264.615384,4491.794871,4200.512820,4442.564102,4203.589743,4231.794871,4513.846153,4190.769230,4631.794871,3979.487180,4064.102564
21,4392.820512,4523.076923,4507.692307,4269.743589,4492.820512,4200.512820,4444.615384,4203.589743,4237.435897,4515.897435,4204.615384,4637.435897,3988.205129,4070.769230
22,4380.512820,4516.923076,4499.487179,4263.589743,4477.435897,4185.641025,4441.025641,4200.000000,4223.589743,4501.538461,4209.230769,4631.282051,3980.512821,4058.974358
23,4376.923076,4509.230769,4496.923076,4253.333333,4477.435897,4184.102564,4441.025641,4197.948717,4218.461538,4489.230769,4201.538461,4624.102564,3970.256411,4048.205128
24,4382.051282,4512.307692,4497.435897,4258.974358,4489.743589,4190.256410,4444.615384,4198.974358,4230.256410,4494.358974,4196.923076,4627.179487,3971.794872,4052.307692
25,4389.230769,4521.538461,4496.923076,4269.743589,4489.743589,4188.205128,4444.102564,4206.153846,4234.358974,4506.666666,4201.538461,4633.846153,3982.051283,4063.076923
26,4395.897435,4524.102564,4504.102564,4268.205128,4487.179487,4191.794871,4442.564102,4215.897435,4236.410256,4506.153846,4209.230769,4638.461538,3991.282052,4068.717948
27,4397.948717,4522.051282,4511.282051,4264.102564,4491.794871,4198.974358,4446.666666,4215.897435,4243.589743,4509.743589,4209.230769,4642.051282,3991.794872,4069.743589
28,4395.384615,4524.615384,4506.153846,4266.666666,4489.743589,4192.307692,4447.179487,4209.230769,4243.589743,4517.948717,4205.641025,4645.128205,3990.256411,4065.641025
29,4389.230769,4520.512820,4497.435897,4263.589743,4479.487179,4182.051282,4436.410256,4202.051282,4231.794871,4499.487179,4202.564102,4641.025641,3979.487180,4058.974358
30,4386.666666,4508.717948,4497.435897,4260.000000,4471.794871,4182.051282,4427.692307,4193.333333,4220.512820,4473.333333,4200.000000,4632.820512,3972.820513,4059.487179
31,4391.794871,4510.256410,4501.538461,4264.102564,4475.384615,4184.102564,4431.282051,4193.333333,4220.512820,4479.487179,4203.076923,4634.358974,3983.589744,4067.692307
32,4396.923076,4524.102564,4504.615384,4267.692307,4484.615384,4184.102564,4441.025641,4200.000000,4230.769230,4493.846153,4209.743589,4638.974358,3993.333334,4068.205128
33,4390.256410,4522.564102,4500.512820,4264.102564,4483.589743,4185.128205,4439.487179,4200.512820,4232.820512,4490.769230,4206.666666,4631.282051,3985.128206,4056.410256
34,4383.589743,4509.230769,4495.384615,4260.000000,4474.358974,4183.589743,4433.333333,4197.948717,4227.692307,4488.205128,4197.435897,4627.692307,3971.282052,4050.769230
35,4390.256410,4509.743589,4500.000000,4261.538461,4474.871794,4183.589743,4438.974358,4201.025641,4232.307692,4494.358974,4199.487179,4636.923076,3974.871795,4060.000000
36,4396.923076,4510.769230,4504.615384,4266.666666,4480.512820,4184.102564,4441.538461,4204.102564,4236.410256,4494.358974,4211.282051,4641.025641,3986.666667,4070.256410
37,4395.897435,4505.641025,4500.000000,4268.717948,4477.948717,4183.076923,4431.794871,4202.564102,4231.794871,4488.717948,4217.435897,4636.410256,3990.256411,4071.794871
38,4393.846153,4513.846153,4498.461538,4267.179487,4474.871794,4182.051282,4427.692307,4203.076923,4231.282051,4488.205128,4213.333333,4634.871794,3989.743590,4067.179487
39,4395.384615,4523.076923,4506.666666,4264.102564,4477.435897,4181.538461,4434.871794,4202.051282,4233.846153,4488.205128,4209.743589,4636.923076,3991.794872,4063.076923
40,4396.410256,4518.461538,4507.692307,4262.564102,4476.923076,4183.589743,4438.461538,4201.025641,4232.820512,4488.205128,4212.307692,4639.487179,3985.641026,4059.487179
41,4397.948717,4519.487179,4504.102564,4271.282051,4477.435897,4186.153846,4440.000000,4202.564102,4232.820512,4491.794871,4215.384615,4638.974358,3975.897436,4061.538461
42,4398.974358,4523.076923,4506.153846,4278.461538,4486.666666,4185.641025,4443.589743,4203.076923,4231.282051,4482.051282,4215.384615,4635.897435,3980.000000,4067.179487
43,4396.923076,4514.358974,4506.666666,4270.769230,4493.333333,4186.666666,4444.102564,4203.589743,4229.230769,4474.871794,4212.307692,4637.435897,3991.282052,4069.230769
44,4396.923076,4506.666666,4502.051282,4261.538461,4486.666666,4188.717948,4444.102564,4206.153846,4233.846153,4489.230769,4207.692307,4638.461538,3991.794872,4065.641025
45,4391.282051,4507.179487,4492.820512,4262.051282,4474.358974,4184.102564,4439.487179,4201.538461,4226.666666,4477.948717,4201.025641,4627.692307,3970.769231,4055.897435
46,4386.153846,4506.153846,4491.282051,4263.076923,4473.846153,4183.589743,4438.461538,4200.000000,4218.461538,4453.333333,4198.461538,4621.025641,3954.358975,4049.230769
47,4393.333333,4507.692307,4501.538461,4263.589743,4482.564102,4191.794871,4445.128205,4213.846153,4234.358974,4471.794871,4209.743589,4632.307692,3969.230770,4058.974358
48,4400.512820,4510.256410,4506.153846,4272.820512,4481.538461,4191.794871,4445.641025,4216.923076,4244.102564,4494.358974,4215.384615,4640.000000,3984.102565,4066.666666
49,4396.923076,4508.717948,4503.076923,4275.384615,4477.435897,4186.153846,4442.051282,4203.589743,4232.307692,4476.923076,4205.641025,4635.897435,3976.923077,4058.461538
50,4395.384615,4505.641025,4507.692307,4264.615384,4480.512820,4187.179487,4442.051282,4202.051282,4228.205128,4466.666666,4202.564102,4633.846153,3974.358975,4056.410256
51,4398.974358,4512.307692,4506.666666,4261.025641,4483.076923,4189.230769,4444.102564,4205.641025,4235.897435,4478.461538,4214.358974,4633.846153,3979.487180,4063.076923
52,4398.974358,4521.025641,4496.923076,4269.743589,4482.051282,4188.205128,4443.076923,4201.538461,4235.384615,4478.461538,4218.974358,4632.820512,3978.461539,4061.538461
53,4395.897435,4514.871794,4497.948717,4268.717948,4481.025641,4182.051282,4437.948717,4196.410256,4223.076923,4467.692307,4205.128205,4627.692307,3971.282052,4052.820512
54,4394.871794,4503.076923,4499.487179,4262.051282,4475.897435,4175.384615,4429.743589,4189.743589,4212.820512,4459.487179,4192.820512,4618.974358,3963.589744,4043.076923
55,4396.410256,4502.051282,4495.897435,4267.179487,4473.333333,4176.923076,4425.128205,4181.025641,4208.717948,4450.256410,4195.897435,4622.051282,3965.128206,4041.025641
56,4396.410256,4504.615384,4498.974358,4267.179487,4474.871794,4180.000000,4428.717948,4185.128205,4208.717948,4444.102564,4201.025641,4629.743589,3968.717949,4048.205128
57,4401.538461,4510.256410,4507.179487,4260.512820,4475.897435,4180.000000,4435.897435,4202.051282,4217.435897,4453.846153,4202.051282,4631.794871,3966.666667,4057.948717
58,4414.358974,4520.512820,4512.307692,4271.282051,4485.128205,4190.769230,4447.179487,4215.384615,4237.435897,4475.384615,4213.333333,4640.512820,3973.846154,4064.615384
59,4417.435897,4522.564102,4513.846153,4285.128205,4492.820512,4203.076923,4457.948717,4224.102564,4250.256410,4478.461538,4224.102564,4649.743589,3991.282052,4063.589743
60,4409.743589,4519.487179,4508.205128,4280.512820,4485.128205,4201.025641,4461.025641,4228.717948,4247.179487,4474.871794,4218.461538,4642.051282,3990.769231,4060.000000
61,4406.666666,4519.487179,4502.564102,4271.794871,4485.641025,4200.000000,4461.538461,4225.641025,4243.076923,4478.461538,4212.820512,4635.384615,3978.461539,4061.025641
62,4405.641025,4512.820512,4503.076923,4267.692307,4492.307692,4203.589743,4462.564102,4218.461538,4241.538461,4467.179487,4216.410256,4637.948717,3978.461539,4061.538461
63,4396.923076,4503.589743,4496.410256,4262.051282,4483.076923,4198.461538,4460.512820,4217.435897,4236.923076,4452.307692,4214.871794,4635.384615,3973.846154,4053.333333
64,4394.358974,4503.076923,4487.692307,4260.512820,4473.333333,4194.871794,4457.435897,4218.461538,4233.333333,4455.897435,4200.000000,4635.384615,3961.538462,4045.641025
65,4400.000000,4506.153846,4491.282051,4264.102564,4475.384615,4197.435897,4459.487179,4215.384615,4233.333333,4459.487179,4190.769230,4643.076923,3964.615385,4048.205128
66,4405.641025,4507.692307,4501.538461,4264.615384,4478.461538,4198.974358,4461.025641,4214.871794,4232.820512,4460.512820,4198.461538,4645.128205,3975.897436,4056.410256
67,4407.692307,4508.205128,4501.025641,4265.128205,4480.512820,4198.974358,4459.487179,4215.384615,4229.743589,4477.948717,4205.641025,4639.487179,3972.307693,4059.487179
68,4407.179487,4508.205128,4496.923076,4264.102564,4485.641025,4197.948717,4459.487179,4215.384615,4229.230769,4490.256410,4204.102564,4637.948717,3967.179488,4057.435897
69,4407.692307,4509.743589,4498.974358,4257.948717,4491.794871,4198.974358,4460.512820,4216.410256,4231.794871,4496.410256,4203.589743,4641.538461,3976.923077,4058.461538
70,4411.794871,4510.256410,4498.974358,4248.717948,4488.717948,4197.948717,4459.487179,4215.384615,4233.333333,4513.333333,4197.435897,4641.538461,3977.435898,4053.846153
71,4410.769230,4505.641025,4497.948717,4247.692307,4478.461538,4188.717948,4458.461538,4214.871794,4228.717948,4522.051282,4186.153846,4637.948717,3963.589744,4044.615384
72,4406.666666,4507.692307,4499.487179,4257.435897,4476.923076,4187.179487,4457.948717,4215.384615,4224.615384,4517.435897,4183.076923,4636.410256,3958.461539,4049.230769
73,4411.794871,4520.000000,4498.461538,4261.025641,4488.717948,4196.923076,4458.461538,4214.871794,4228.717948,4520.000000,4188.205128,4638.461538,3969.743590,4058.461538
74,4415.897435,4524.615384,4500.000000,4253.333333,4493.846153,4201.025641,4459.487179,4216.410256,4234.358974,4532.307692,4190.256410,4642.051282,3976.923077,4057.435897
75,4408.717948,4521.025641,4506.666666,4251.794871,4490.769230,4197.435897,4461.025641,4219.487179,4239.487179,4540.000000,4188.205128,4644.102564,3974.358975,4050.769230
76,4402.051282,4518.974358,4507.692307,4254.358974,4492.307692,4199.487179,4461.025641,4218.974358,4239.487179,4540.512820,4186.153846,4641.025641,3971.282052,4045.128205
77,4398.974358,4516.923076,4500.512820,4253.333333,4492.307692,4200.512820,4453.333333,4214.871794,4232.307692,4538.461538,4181.538461,4634.871794,3967.179488,4046.666666
78,4395.897435,4516.923076,4494.358974,4253.846153,4488.205128,4196.923076,4448.205128,4211.282051,4228.205128,4537.948717,4179.487179,4634.358974,3967.179488,4050.256410
79,4396.923076,4524.102564,4496.923076,4262.051282,4489.743589,4198.974358,4455.384615,4214.358974,4233.333333,4538.461538,4184.615384,4638.974358,3971.794872,4051.794871
80,4396.410256,4525.641025,4503.589743,4263.076923,4492.307692,4202.564102,4456.923076,4216.923076,4234.871794,4537.435897,4188.205128,4641.025641,3975.384616,4051.794871
81,4391.282051,4516.923076,4504.102564,4254.358974,4485.641025,4193.846153,4447.179487,4209.230769,4230.256410,4534.871794,4179.487179,4637.948717,3971.794872,4047.179487
82,4387.179487,4507.179487,4499.487179,4246.153846,4480.000000,4187.179487,4441.538461,4201.538461,4229.230769,4526.666666,4176.923076,4637.948717,3964.615385,4043.589743
83,4383.589743,4502.564102,4496.923076,4243.076923,4480.512820,4194.871794,4448.717948,4201.538461,4229.743589,4524.102564,4181.025641,4642.051282,3960.512821,4048.717948
84,4383.076923,4509.230769,4498.974358,4252.820512,4481.538461,4201.025641,4456.923076,4204.615384,4230.769230,4525.641025,4178.461538,4640.000000,3961.025642,4054.358974
85,4387.692307,4520.000000,4501.538461,4263.076923,4484.102564,4196.923076,4454.871794,4207.179487,4229.743589,4519.487179,4176.410256,4638.974358,3967.179488,4051.282051
86,4389.743589,4523.589743,4501.538461,4260.512820,4489.743589,4197.948717,4451.794871,4209.743589,4229.230769,4520.512820,4181.538461,4644.102564,3974.871795,4050.769230
87,4387.179487,4521.538461,4503.076923,4255.897435,4491.794871,4202.051282,4454.871794,4212.820512,4232.307692,4533.846153,4184.102564,4647.692307,3976.410257,4055.384615
88,4389.230769,4522.051282,4507.179487,4260.000000,4490.256410,4200.000000,4459.487179,4213.333333,4232.820512,4538.461538,4184.102564,4647.179487,3972.307693,4059.487179
89,4393.333333,4524.615384,4507.179487,4263.076923,4493.846153,4197.948717,4457.948717,4208.205128,4232.307692,4538.461538,4189.230769,4648.717948,3973.333334,4062.051282
90,4393.333333,4527.179487,4505.128205,4262.564102,4494.358974,4201.025641,4451.794871,4206.153846,4232.307692,4539.487179,4191.794871,4650.256410,3981.538462,4057.948717
91,4388.717948,4523.076923,4502.564102,4260.512820,4488.717948,4197.948717,4445.641025,4205.128205,4231.794871,4528.205128,4184.102564,4646.666666,3986.666667,4050.256410
92,4381.025641,4512.307692,4500.512820,4251.282051,4485.641025,4187.692307,4443.076923,4201.538461,4229.230769,4516.923076,4184.615384,4643.076923,3980.512821,4050.256410
93,4384.102564,4512.307692,4505.641025,4255.897435,4486.666666,4189.230769,4445.641025,4204.102564,4231.282051,4530.769230,4193.846153,4648.205128,3971.794872,4057.435897
94,4396.410256,4521.538461,4509.230769,4265.641025,4489.230769,4198.461538,4449.743589,4208.717948,4235.384615,4544.102564,4192.307692,4655.384615,3972.820513,4063.589743
95,4395.897435,4522.051282,4506.153846,4259.487179,4488.205128,4192.820512,4449.230769,4204.615384,4233.846153,4532.307692,4186.153846,4652.820512,3976.410257,4059.487179
96,4386.153846,4520.512820,4505.128205,4255.897435,4485.641025,4184.102564,4446.153846,4201.025641,4230.256410,4521.538461,4190.769230,4649.743589,3976.410257,4049.230769
97,4387.179487,4521.538461,4506.153846,4263.076923,4487.692307,4190.256410,4447.179487,4206.153846,4230.256410,4526.153846,4192.820512,4655.897435,3976.410257,4049.230769
98,4390.769230,4521.025641,4504.102564,4264.615384,4491.794871,4199.487179,4451.794871,4209.743589,4231.794871,4526.666666,4186.153846,4658.974358,3975.897436,4060.512820
99,4383.076923,4518.461538,4502.051282,4261.025641,4487.692307,4200.512820,4455.897435,4205.641025,4229.230769,4515.384615,4186.153846,4652.820512,3972.820513,4056.410256
100,4377.948717,4510.769230,4498.974358,4262.051282,4485.641025,4198.461538,4457.435897,4203.589743,4228.205128,4509.743589,4186.666666,4647.692307,3970.256411,4042.564102
101,4381.538461,4507.179487,4498.461538,4258.974358,4490.769230,4198.461538,4454.871794,4206.666666,4230.769230,4506.666666,4182.051282,4649.743589,3973.846154,4048.717948
102,4391.282051,4518.461538,4504.102564,4263.076923,4492.307692,4200.512820,4453.846153,4210.256410,4232.307692,4507.179487,4189.230769,4656.410256,3977.435898,4064.102564
103,4397.435897,4526.666666,4509.230769,4273.333333,4491.794871,4201.025641,4458.461538,4213.846153,4231.794871,4521.025641,4201.538461,4657.948717,3971.282052,4066.153846
104,4392.820512,4523.589743,4508.205128,4271.794871,4488.717948,4200.000000,4458.974358,4211.282051,4231.282051,4524.615384,4198.461538,4654.358974,3970.256411,4057.948717
105,4387.179487,4520.512820,4500.000000,4263.589743,4480.000000,4197.435897,4453.846153,4204.102564,4230.769230,4515.384615,4191.282051,4651.282051,3977.948718,4052.820512
106,4389.230769,4518.974358,4496.410256,4262.051282,4480.512820,4197.948717,4455.384615,4208.717948,4232.307692,4516.410256,4196.923076,4650.769230,3977.948718,4050.769230
107,4389.743589,4521.025641,4500.000000,4261.025641,4490.256410,4200.512820,4458.974358,4218.974358,4235.897435,4520.512820,4197.435897,4648.717948,3972.307693,4051.282051
108,4385.641025,4523.589743,4497.948717,4264.102564,4492.820512,4199.487179,4456.410256,4217.435897,4232.820512,4507.692307,4184.615384,4646.666666,3973.333334,4050.769230
109,4388.717948,4521.538461,4497.948717,4270.769230,4487.692307,4198.974358,4455.897435,4213.846153,4229.230769,4500.512820,4185.128205,4649.743589,3974.358975,4051.282051
110,4393.333333,4524.102564,4504.102564,4269.743589,4483.076923,4201.025641,4461.538461,4216.923076,4235.384615,4517.948717,4202.051282,4655.384615,3975.384616,4057.435897
111,4387.179487,4521.025641,4502.051282,4262.051282,4476.923076,4198.461538,4452.820512,4216.410256,4237.948717,4527.179487,4203.589743,4653.846153,3978.461539,4059.487179
112,4381.538461,4510.256410,4496.923076,4258.461538,4474.871794,4194.358974,4442.051282,4212.307692,4228.717948,4513.846153,4192.820512,4647.179487,3975.897436,4056.410256
113,4390.769230,4514.358974,4504.102564,4264.102564,4483.076923,4196.410256,4452.820512,4215.384615,4234.871794,4509.743589,4195.384615,4650.769230,3977.435898,4057.948717
114,4403.589743,4526.153846,4512.820512,4277.435897,4494.358974,4202.564102,4464.615384,4227.179487,4250.769230,4524.102564,4205.641025,4662.564102,3984.102565,4060.512820
115,4402.051282,4523.589743,4512.307692,4277.948717,4494.871794,4202.564102,4458.974358,4229.230769,4244.615384,4526.153846,4203.589743,4664.102564,3987.179488,4060.000000
116,4390.256410,4517.948717,4508.205128,4261.025641,4485.641025,4197.948717,4451.282051,4216.923076,4231.282051,4516.410256,4194.358974,4656.410256,3981.025642,4057.435897
117,4390.256410,4521.025641,4506.153846,4257.435897,4488.717948,4199.487179,4456.410256,4216.923076,4242.051282,4521.025641,4203.076923,4660.512820,3974.358975,4059.487179
118,4396.923076,4513.846153,4504.615384,4266.666666,4489.230769,4196.923076,4455.384615,4226.666666,4253.846153,4526.153846,4216.923076,4668.717948,3976.923077,4061.538461
119,4392.820512,4505.128205,4500.000000,4262.564102,4473.846153,4189.743589,4446.666666,4221.025641,4240.000000,4518.461538,4207.692307,4658.461538,3982.564103,4056.923076
120,4390.769230,4516.923076,4501.025641,4263.589743,4478.461538,4195.897435,4451.282051,4217.435897,4234.871794,4519.487179,4194.358974,4652.820512,3986.666667,4053.333333
121,4396.923076,4528.205128,4509.743589,4276.410256,4501.025641,4206.666666,4464.102564,4230.769230,4248.717948,4522.051282,4203.589743,4665.641025,3989.743590,4060.512820
122,4398.974358,4526.153846,4508.717948,4272.307692,4502.051282,4204.102564,4463.076923,4228.205128,4245.641025,4508.205128,4211.794871,4668.717948,3983.589744,4062.564102
123,4396.923076,4521.538461,4506.666666,4266.666666,4487.179487,4197.435897,4453.846153,4216.923076,4236.410256,4504.102564,4203.589743,4657.948717,3970.256411,4051.282051
124,4400.000000,4522.564102,4510.769230,4279.487179,4486.666666,4198.974358,4456.923076,4221.538461,4243.589743,4519.487179,4201.025641,4660.000000,3975.897436,4050.256410
125,4400.000000,4524.102564,4508.717948,4282.564102,4492.307692,4201.538461,4459.487179,4225.128205,4251.282051,4518.974358,4205.128205,4664.615384,3992.307693,4062.564102
126,4395.897435,4522.051282,4505.128205,4262.564102,4490.256410,4200.000000,4454.358974,4217.435897,4243.589743,4505.128205,4204.615384,4657.435897,3986.153847,4060.000000
127,4395.897435,4519.487179,4505.641025,4258.974358,4488.205128,4197.435897,4452.820512,4216.923076,4237.948717,4507.692307,4202.564102,4653.333333,3971.282052,4051.282051
128,4398.974358,4521.025641,4507.179487,4274.871794,4489.743589,4197.948717,4457.948717,4222.051282,4236.923076,4510.769230,4203.589743,4658.461538,3972.307693,4055.384615
129,4400.000000,4525.128205,4508.205128,4281.025641,4493.333333,4200.512820,4461.025641,4220.000000,4233.846153,4498.461538,4208.717948,4660.000000,3975.897436,4056.410256
130,4399.487179,4522.051282,4506.666666,4277.435897,4492.820512,4198.974358,4457.948717,4217.435897,4232.820512,4495.897435,4206.153846,4654.871794,3971.282052,4048.205128
131,4404.102564,4521.025641,4506.153846,4276.923076,4490.256410,4198.461538,4458.461538,4220.512820,4238.461538,4503.589743,4200.512820,4655.897435,3976.923077,4053.333333
132,4405.641025,4522.051282,4508.717948,4273.846153,4490.769230,4200.000000,4459.487179,4222.051282,4240.000000,4498.461538,4203.076923,4657.948717,3985.641026,4060.512820
133,4399.487179,4517.948717,4505.128205,4269.743589,4488.205128,4199.487179,4457.948717,4217.948717,4234.871794,4489.743589,4211.282051,4655.897435,3978.974359,4052.307692
134,4396.923076,4521.538461,4503.076923,4277.435897,4488.717948,4199.487179,4457.948717,4218.461538,4238.461538,4497.948717,4212.307692,4656.923076,3972.307693,4051.794871
135,4398.461538,4522.564102,4505.128205,4282.051282,4492.307692,4201.538461,4456.923076,4221.025641,4240.000000,4501.538461,4204.615384,4656.410256,3974.358975,4059.487179
136,4397.948717,4513.333333,4499.487179,4275.897435,4492.820512,4200.512820,4454.358974,4218.974358,4233.846153,4490.769230,4203.076923,4653.846153,3976.923077,4056.923076
137,4400.512820,4514.871794,4500.512820,4274.871794,4487.692307,4198.974358,4458.461538,4218.461538,4234.871794,4489.743589,4216.410256,4656.923076,3982.564103,4057.948717
138,4401.025641,4525.128205,4502.564102,4271.282051,4482.564102,4199.487179,4459.487179,4217.948717,4236.410256,4494.871794,4222.051282,4657.435897,3984.615385,4057.948717
139,4395.384615,4520.512820,4493.333333,4263.076923,4481.538461,4196.923076,4452.307692,4213.333333,4229.230769,4489.743589,4206.666666,4650.769230,3975.384616,4050.256410
140,4397.948717,4514.871794,4495.384615,4268.205128,4485.128205,4197.948717,4454.358974,4216.410256,4231.282051,4489.230769,4197.435897,4651.282051,3969.230770,4053.846153
141,4405.641025,4522.051282,4506.153846,4279.487179,4490.769230,4199.487179,4458.461538,4222.051282,4237.948717,4494.871794,4203.076923,4655.897435,3976.923077,4063.076923
142,4399.487179,4519.487179,4501.025641,4274.871794,4485.128205,4189.230769,4447.179487,4217.948717,4230.769230,4488.205128,4206.666666,4649.743589,3981.025642,4058.974358
143,4395.384615,4514.358974,4497.435897,4271.282051,4477.435897,4185.641025,4444.102564,4214.871794,4226.153846,4479.487179,4209.743589,4648.205128,3977.948718,4056.923076
144,4408.717948,4520.512820,4510.256410,4280.512820,4483.589743,4198.974358,4453.333333,4219.487179,4238.974358,4488.717948,4215.384615,4660.512820,3977.948718,4064.615384
145,4414.871794,4522.564102,4512.307692,4283.076923,4488.717948,4201.538461,4448.205128,4217.948717,4240.512820,4492.820512,4214.871794,4663.589743,3977.435898,4064.102564
146,4405.128205,4520.512820,4499.487179,4276.923076,4487.692307,4194.871794,4440.000000,4214.871794,4225.128205,4480.000000,4204.102564,4650.256410,3972.820513,4059.487179
147,4401.025641,4523.076923,4495.897435,4275.897435,4487.179487,4196.923076,4447.692307,4212.820512,4220.512820,4468.717948,4197.948717,4646.666666,3970.256411,4059.487179
148,4401.538461,4518.974358,4496.923076,4276.410256,4484.102564,4192.820512,4449.230769,4206.666666,4224.102564,4466.153846,4201.538461,4651.282051,3972.307693,4055.384615
