,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4433.846153,4524.102564,4536.923076,4254.871794,4504.615384,4165.128205,4408.205128,4191.282051,4227.692307,4495.897435,4195.384615,4636.410256,3971.794872,4067.179487
1,4443.589743,4536.410256,4544.615384,4265.641025,4506.666666,4172.820512,4415.897435,4204.615384,4243.589743,4508.205128,4206.666666,4650.256410,3977.435898,4076.923076
2,4441.025641,4538.461538,4550.256410,4265.128205,4514.871794,4174.358974,4416.923076,4203.076923,4245.128205,4508.717948,4200.512820,4650.256410,3976.923077,4072.307692
3,4438.461538,4535.384615,4548.717948,4266.666666,4518.974358,4181.538461,4424.102564,4209.230769,4245.128205,4509.743589,4202.051282,4649.230769,3984.102565,4065.641025
4,4444.615384,4541.025641,4550.256410,4276.410256,4521.538461,4189.230769,4433.333333,4220.000000,4249.743589,4522.051282,4216.410256,4657.435897,3991.282052,4070.769230
5,4446.153846,4543.589743,4551.282051,4281.025641,4523.589743,4187.179487,4429.743589,4211.282051,4249.230769,4527.692307,4221.025641,4660.000000,3987.179488,4071.282051
6,4440.512820,4536.923076,4545.641025,4277.435897,4524.102564,4183.589743,4422.051282,4197.948717,4245.641025,4518.974358,4209.743589,4651.794871,3983.589744,4060.000000
7,4442.564102,4541.025641,4545.128205,4276.923076,4521.025641,4185.641025,4423.076923,4204.102564,4243.589743,4510.256410,4205.128205,4649.743589,3987.179488,4054.871794
8,4451.794871,4553.333333,4553.846153,4281.025641,4520.000000,4187.179487,4429.230769,4216.410256,4247.692307,4511.282051,4214.358974,4659.487179,3998.461539,4061.538461
9,4452.307692,4555.384615,4556.923076,4282.051282,4522.564102,4187.179487,4430.769230,4216.923076,4250.769230,4517.948717,4222.051282,4666.666666,4006.666666,4066.666666
10,4451.282051,4550.256410,4551.282051,4282.564102,4515.897435,4185.128205,4428.205128,4212.820512,4248.205128,4528.205128,4218.974358,4662.051282,3997.948718,4064.102564
11,4451.794871,4551.282051,4547.692307,4284.102564,4504.615384,4184.102564,4427.179487,4212.820512,4246.153846,4533.846153,4213.846153,4655.897435,3985.128206,4057.435897
12,4447.692307,4553.333333,4549.230769,4284.615384,4510.256410,4185.128205,4427.179487,4215.897435,4247.179487,4529.743589,4215.384615,4657.948717,3989.230770,4053.333333
13,4448.205128,4552.307692,4550.769230,4284.615384,4524.615384,4185.128205,4427.692307,4213.846153,4246.153846,4522.051282,4216.923076,4662.564102,3998.461539,4054.358974
14,4451.282051,4551.282051,4549.230769,4282.564102,4519.487179,4184.615384,4428.205128,4212.820512,4242.051282,4519.487179,4216.410256,4662.051282,3994.871795,4054.358974
15,4449.743589,4550.256410,4547.179487,4284.615384,4509.743589,4185.641025,4426.666666,4213.846153,4244.615384,4520.000000,4216.923076,4663.589743,3991.282052,4053.846153
16,4451.794871,4550.256410,4546.666666,4290.769230,4516.410256,4185.641025,4427.692307,4207.179487,4245.128205,4521.025641,4214.871794,4663.589743,3993.846154,4055.384615
17,4453.846153,4551.282051,4546.666666,4288.205128,4520.000000,4183.076923,4426.153846,4200.512820,4235.897435,4523.589743,4205.128205,4657.948717,3995.384616,4051.282051
18,4444.102564,4552.820512,4544.102564,4280.512820,4511.282051,4182.051282,4421.538461,4201.025641,4233.846153,4521.538461,4204.615384,4654.871794,3990.769231,4045.128205
19,4442.051282,4551.282051,4544.615384,4283.589743,4507.692307,4183.076923,4422.051282,4206.153846,4243.589743,4522.564102,4213.333333,4661.538461,3986.153847,4049.230769
20,4455.384615,4552.307692,4550.256410,4291.794871,4510.256410,4183.589743,4426.666666,4209.743589,4248.205128,4527.692307,4216.923076,4666.666666,3992.307693,4061.538461
21,4460.512820,4559.487179,4554.871794,4293.846153,4509.743589,4184.102564,4425.128205,4207.692307,4242.564102,4521.538461,4220.512820,4667.179487,4003.076923,4063.589743
22,4460.512820,4563.589743,4556.410256,4297.948717,4517.948717,4186.153846,4425.128205,4209.743589,4243.076923,4521.025641,4225.641025,4673.846153,4007.179487,4060.000000
23,4460.512820,4560.000000,4552.820512,4299.487179,4527.692307,4188.205128,4428.717948,4214.871794,4249.230769,4532.820512,4222.051282,4677.435897,4005.641025,4062.051282
24,4457.948717,4554.358974,4547.179487,4293.333333,4521.025641,4186.666666,4426.666666,4208.717948,4243.076923,4533.333333,4212.820512,4670.256410,4001.538461,4062.564102
25,4451.794871,4552.820512,4547.179487,4291.794871,4514.871794,4183.076923,4419.487179,4198.461538,4233.333333,4523.589743,4211.794871,4663.589743,3993.333334,4058.461538
26,4445.128205,4550.769230,4545.641025,4290.769230,4515.897435,4180.512820,4414.358974,4200.000000,4230.769230,4521.025641,4214.358974,4661.538461,3988.205129,4054.871794
27,4443.589743,4550.256410,4538.461538,4283.076923,4510.256410,4180.000000,4417.435897,4201.025641,4231.794871,4523.589743,4212.307692,4661.025641,3988.717949,4051.282051
28,4444.615384,4552.307692,4539.487179,4284.102564,4505.641025,4182.564102,4423.076923,4200.512820,4233.846153,4520.512820,4209.230769,4661.025641,3987.692308,4048.205128
29,4443.076923,4553.333333,4542.051282,4290.769230,4508.205128,4181.538461,4417.948717,4197.948717,4229.743589,4518.461538,4206.666666,4657.435897,3987.179488,4046.666666
30,4444.102564,4553.846153,4540.000000,4291.794871,4508.717948,4173.333333,4410.769230,4191.282051,4224.615384,4523.076923,4210.769230,4654.871794,3990.256411,4049.230769
