,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4540.512820,4536.923076,4280.512820,4396.410256,4174.358974,4448.717948,4235.897435,4243.589743,4513.846153,4242.051282,4509.743589,3983.076924,4069.230769
1,4420.512820,4535.897435,4540.512820,4278.974358,4395.384615,4172.307692,4447.692307,4232.307692,4236.410256,4514.358974,4233.333333,4508.205128,3978.461539,4071.794871
2,4415.897435,4531.794871,4534.358974,4274.871794,4397.435897,4172.307692,4445.641025,4221.538461,4229.743589,4504.102564,4211.794871,4502.564102,3973.846154,4061.025641
3,4414.358974,4540.000000,4535.384615,4282.564102,4402.564102,4173.333333,4444.102564,4219.487179,4226.666666,4491.282051,4213.846153,4502.564102,3976.923077,4058.974358
4,4417.948717,4550.256410,4540.000000,4293.846153,4410.769230,4180.000000,4451.794871,4228.717948,4233.846153,4495.897435,4229.230769,4505.128205,3982.564103,4067.179487
5,4420.512820,4547.692307,4538.974358,4290.769230,4412.820512,4187.179487,4460.000000,4235.897435,4244.102564,4510.769230,4235.384615,4507.692307,3982.564103,4068.205128
6,4420.512820,4538.974358,4537.435897,4282.051282,4405.128205,4184.615384,4460.000000,4232.820512,4246.666666,4515.897435,4222.051282,4507.179487,3981.538462,4067.692307
7,4418.974358,4534.871794,4538.974358,4278.974358,4397.948717,4177.435897,4454.358974,4231.794871,4246.666666,4518.461538,4212.820512,4502.564102,3983.076924,4066.666666
8,4415.897435,4538.974358,4536.923076,4281.025641,4396.923076,4175.897435,4448.205128,4236.410256,4246.666666,4511.794871,4223.589743,4494.871794,3983.589744,4057.948717
9,4417.435897,4548.717948,4535.384615,4285.641025,4400.512820,4178.461538,4448.717948,4239.487179,4243.589743,4501.538461,4230.769230,4492.307692,3982.051283,4058.974358
10,4422.051282,4546.153846,4534.871794,4284.615384,4403.589743,4177.435897,4450.769230,4237.435897,4244.102564,4506.153846,4220.000000,4489.743589,3982.051283,4066.666666
11,4415.384615,4534.871794,4531.794871,4279.487179,4406.666666,4175.897435,4448.717948,4231.794871,4241.025641,4511.282051,4204.102564,4483.589743,3984.102565,4057.435897
12,4408.205128,4535.384615,4533.846153,4278.974358,4407.179487,4180.000000,4452.820512,4229.230769,4232.307692,4500.000000,4206.153846,4484.102564,3984.615385,4054.358974
13,4417.435897,4542.564102,4540.512820,4281.025641,4406.153846,4182.564102,4460.512820,4230.769230,4235.384615,4496.410256,4226.153846,4490.769230,3982.051283,4068.205128
14,4426.666666,4545.128205,4542.051282,4283.589743,4404.615384,4180.512820,4457.948717,4232.820512,4243.076923,4509.743589,4236.923076,4493.333333,3984.615385,4075.384615
15,4422.051282,4544.102564,4539.487179,4285.128205,4403.589743,4175.384615,4450.256410,4229.743589,4240.512820,4510.256410,4221.025641,4490.769230,3987.179488,4067.179487
16,4412.820512,4537.948717,4532.820512,4279.487179,4404.102564,4173.846153,4446.153846,4219.487179,4229.743589,4491.282051,4200.000000,4486.666666,3980.000000,4056.410256
17,4411.282051,4533.846153,4530.769230,4273.333333,4404.102564,4175.384615,4444.615384,4214.871794,4228.717948,4483.076923,4206.666666,4485.641025,3975.897436,4053.846153
18,4415.384615,4540.000000,4533.846153,4276.410256,4403.076923,4177.435897,4446.666666,4220.512820,4235.897435,4496.923076,4223.589743,4491.282051,3976.923077,4058.461538
19,4413.333333,4541.025641,4531.282051,4277.435897,4398.974358,4174.358974,4445.128205,4216.923076,4231.282051,4504.102564,4218.974358,4489.743589,3977.948718,4056.410256
20,4411.282051,4531.794871,4524.615384,4275.384615,4397.435897,4171.282051,4441.538461,4212.820512,4228.205128,4495.384615,4206.153846,4477.435897,3984.615385,4053.333333
21,4417.948717,4529.743589,4524.615384,4279.487179,4401.025641,4174.358974,4442.564102,4216.923076,4235.897435,4492.820512,4211.282051,4474.871794,3990.769231,4061.025641
22,4420.512820,4536.923076,4531.282051,4281.538461,4405.128205,4175.384615,4444.102564,4217.948717,4237.948717,4496.923076,4222.564102,4479.487179,3985.128206,4065.128205
23,4416.410256,4541.538461,4534.358974,4281.025641,4406.153846,4175.384615,4444.102564,4215.897435,4235.897435,4499.487179,4216.410256,4478.974358,3980.512821,4060.000000
24,4415.897435,4537.948717,4529.230769,4283.589743,4405.641025,4175.897435,4443.076923,4216.410256,4233.333333,4498.461538,4208.205128,4475.384615,3984.102565,4056.410256
25,4415.384615,4533.846153,4526.666666,4282.564102,4405.641025,4175.384615,4440.512820,4212.820512,4225.641025,4493.846153,4212.820512,4471.794871,3982.564103,4055.897435
26,4418.461538,4541.538461,4535.384615,4279.487179,4406.666666,4175.897435,4445.641025,4215.897435,4222.051282,4487.692307,4215.384615,4470.256410,3982.564103,4057.435897
27,4420.512820,4545.641025,4538.974358,4278.974358,4407.692307,4178.461538,4449.743589,4223.589743,4228.205128,4485.641025,4205.641025,4471.794871,3984.102565,4056.923076
