,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4521.025641,4536.923076,4537.435897,4258.461538,4473.333333,4192.307692,4440.000000,4232.307692,4229.230769,4503.589743,4224.102564,4647.179487,4005.128205,4071.282051
1,4524.102564,4543.076923,4537.948717,4265.641025,4473.333333,4189.230769,4441.538461,4231.794871,4243.076923,4511.794871,4231.794871,4644.615384,4005.641025,4071.282051
2,4522.564102,4535.384615,4541.538461,4270.769230,4472.820512,4195.897435,4443.589743,4234.871794,4246.153846,4507.692307,4235.897435,4648.205128,4011.794871,4068.205128
3,4517.948717,4528.717948,4537.435897,4264.102564,4472.820512,4193.333333,4441.025641,4242.051282,4235.897435,4497.435897,4225.128205,4648.717948,4002.051282,4060.512820
4,4521.538461,4541.025641,4536.923076,4269.743589,4473.333333,4189.743589,4434.871794,4244.102564,4229.230769,4496.410256,4220.000000,4646.153846,4003.589743,4066.666666
5,4522.564102,4551.794871,4539.487179,4278.461538,4473.846153,4196.923076,4429.230769,4240.512820,4231.282051,4500.512820,4227.692307,4647.179487,4017.948717,4075.384615
6,4526.666666,4551.282051,4538.974358,4270.256410,4476.410256,4204.615384,4430.256410,4242.564102,4240.000000,4503.589743,4230.769230,4647.692307,4015.384615,4072.307692
7,4533.333333,4546.666666,4538.974358,4260.512820,4476.923076,4198.461538,4432.820512,4245.641025,4246.153846,4505.128205,4228.205128,4648.205128,4012.820512,4072.307692
8,4529.743589,4541.538461,4540.000000,4266.666666,4472.820512,4190.256410,4430.769230,4242.564102,4239.487179,4502.564102,4232.307692,4648.717948,4022.051282,4076.410256
9,4524.102564,4538.461538,4540.000000,4274.871794,4470.256410,4190.769230,4431.794871,4245.641025,4235.384615,4501.025641,4235.897435,4646.153846,4019.487179,4072.820512
10,4515.897435,4535.897435,4535.384615,4270.256410,4468.717948,4188.205128,4431.794871,4248.205128,4242.564102,4502.564102,4232.820512,4640.512820,4006.153846,4069.230769
11,4508.717948,4536.923076,4535.384615,4267.179487,4470.256410,4188.717948,4430.256410,4246.666666,4247.179487,4505.128205,4232.307692,4643.589743,4007.692307,4070.256410
12,4518.461538,4545.128205,4541.538461,4265.641025,4475.384615,4196.410256,4436.410256,4252.820512,4248.717948,4510.769230,4231.282051,4654.358974,4025.128205,4075.897435
13,4524.615384,4550.769230,4542.564102,4264.102564,4474.358974,4196.923076,4442.051282,4257.435897,4246.666666,4509.230769,4230.256410,4655.897435,4028.717948,4080.000000
14,4509.230769,4543.589743,4536.923076,4268.205128,4470.256410,4190.769230,4437.948717,4248.717948,4239.487179,4495.384615,4235.897435,4646.666666,4005.128205,4071.282051
15,4502.051282,4535.384615,4534.358974,4271.794871,4472.820512,4191.794871,4438.974358,4244.102564,4241.538461,4493.846153,4241.025641,4642.564102,3994.358975,4064.102564
16,4507.179487,4537.435897,4537.948717,4269.230769,4476.410256,4196.923076,4445.128205,4254.358974,4251.282051,4513.333333,4233.846153,4651.282051,4016.410256,4069.230769
17,4507.179487,4546.153846,4540.512820,4270.769230,4475.384615,4198.461538,4444.615384,4264.102564,4252.820512,4522.564102,4222.051282,4655.897435,4027.692307,4073.333333
18,4515.384615,4552.820512,4540.512820,4268.717948,4475.897435,4200.000000,4443.076923,4261.538461,4252.307692,4510.256410,4226.153846,4651.282051,4011.794871,4070.769230
19,4523.076923,4547.692307,4538.974358,4263.076923,4474.871794,4195.897435,4445.128205,4250.769230,4250.256410,4500.000000,4242.564102,4646.666666,4009.230769,4070.769230
20,4517.435897,4536.923076,4536.923076,4270.769230,4473.846153,4194.871794,4440.512820,4246.666666,4236.923076,4497.435897,4242.564102,4647.692307,4017.948717,4069.743589
21,4514.871794,4538.461538,4535.897435,4280.000000,4476.923076,4201.025641,4433.333333,4254.358974,4232.820512,4497.435897,4232.307692,4650.256410,4011.282051,4066.666666
22,4520.512820,4548.717948,4538.974358,4277.435897,4475.897435,4199.487179,4435.897435,4255.384615,4245.128205,4501.025641,4231.282051,4651.282051,4009.230769,4070.769230
23,4522.564102,4550.256410,4540.512820,4267.692307,4473.846153,4196.410256,4438.974358,4250.256410,4248.205128,4503.076923,4229.230769,4651.794871,4018.461538,4072.307692
24,4519.487179,4541.025641,4538.461538,4259.487179,4474.871794,4197.948717,4434.358974,4252.307692,4241.025641,4500.000000,4226.153846,4648.205128,4015.384615,4065.641025
25,4520.512820,4536.923076,4538.461538,4264.102564,4474.358974,4198.461538,4435.384615,4258.974358,4239.487179,4497.948717,4231.794871,4646.153846,4006.153846,4061.025641
26,4526.153846,4540.000000,4541.025641,4274.871794,4472.820512,4198.461538,4443.076923,4263.076923,4246.666666,4499.487179,4230.769230,4650.256410,4007.179487,4063.589743
27,4525.641025,4541.538461,4542.564102,4277.435897,4477.948717,4201.538461,4445.641025,4264.102564,4250.769230,4502.051282,4222.564102,4654.358974,4009.743589,4069.230769
28,4515.384615,4536.923076,4543.589743,4271.794871,4473.846153,4199.487179,4438.974358,4256.410256,4240.000000,4492.820512,4221.025641,4648.717948,4005.641025,4068.717948
29,4505.641025,4530.256410,4534.871794,4257.948717,4463.589743,4187.179487,4429.230769,4244.102564,4221.025641,4476.923076,4217.948717,4635.897435,3996.410257,4057.435897
30,4501.538461,4528.717948,4522.051282,4248.205128,4462.564102,4181.025641,4422.051282,4242.051282,4218.974358,4477.948717,4211.282051,4628.205128,3985.641026,4044.615384
31,4506.153846,4531.282051,4528.205128,4261.538461,4469.230769,4187.692307,4427.179487,4247.692307,4233.846153,4490.256410,4213.333333,4630.256410,3988.205129,4048.205128
32,4508.717948,4527.692307,4536.410256,4272.307692,4468.205128,4190.769230,4433.333333,4248.717948,4235.384615,4490.256410,4216.923076,4636.923076,3996.923077,4055.897435
33,4498.461538,4522.051282,4527.692307,4257.948717,4462.051282,4182.051282,4423.589743,4240.512820,4222.564102,4478.461538,4210.256410,4633.846153,3995.384616,4048.205128
34,4490.769230,4525.128205,4516.410256,4249.230769,4459.487179,4180.000000,4413.333333,4232.820512,4215.384615,4472.307692,4200.512820,4623.589743,3987.692308,4038.461538
35,4488.205128,4525.128205,4513.333333,4245.641025,4457.435897,4182.051282,4411.282051,4231.282051,4214.358974,4467.692307,4196.923076,4616.410256,3980.512821,4033.333333
36,4478.461538,4513.333333,4512.307692,4233.846153,4457.435897,4177.948717,4412.307692,4229.230769,4213.333333,4463.589743,4196.410256,4615.384615,3971.794872,4028.205128
37,4474.871794,4511.282051,4515.897435,4238.461538,4460.000000,4178.974358,4413.846153,4230.769230,4215.897435,4467.692307,4200.000000,4618.974358,3970.256411,4030.256410
38,4479.487179,4513.846153,4521.538461,4248.717948,4454.358974,4178.461538,4415.384615,4234.358974,4217.948717,4470.256410,4200.512820,4617.948717,3978.461539,4035.384615
39,4476.410256,4509.743589,4515.384615,4240.512820,4446.153846,4172.820512,4411.794871,4223.076923,4205.641025,4462.051282,4186.666666,4611.794871,3975.897436,4026.153846
40,4477.435897,4509.743589,4511.282051,4238.974358,4449.743589,4174.358974,4410.256410,4214.871794,4196.923076,4459.487179,4182.051282,4611.282051,3968.717949,4020.000000
41,4488.717948,4516.410256,4517.948717,4244.102564,4459.487179,4182.051282,4415.897435,4227.179487,4212.820512,4472.820512,4197.435897,4617.948717,3976.410257,4034.871794
42,4490.256410,4515.897435,4522.051282,4236.410256,4459.487179,4180.000000,4420.000000,4234.358974,4222.564102,4475.384615,4204.102564,4621.025641,3985.128206,4043.076923
43,4487.179487,4516.923076,4522.564102,4242.564102,4457.948717,4181.025641,4424.102564,4229.230769,4213.333333,4469.230769,4198.974358,4622.051282,3982.564103,4036.410256
44,4493.846153,4526.666666,4528.205128,4266.153846,4463.076923,4189.743589,4430.769230,4238.461538,4221.025641,4478.974358,4204.615384,4631.282051,3990.256411,4040.000000
45,4494.358974,4523.076923,4527.179487,4263.589743,4465.128205,4186.153846,4429.230769,4246.153846,4233.846153,4482.564102,4205.641025,4632.307692,3999.487180,4046.666666
46,4489.230769,4514.358974,4518.461538,4247.692307,4461.025641,4181.538461,4425.128205,4240.000000,4224.102564,4474.871794,4199.487179,4621.025641,3994.871795,4041.538461
47,4489.743589,4517.435897,4518.974358,4244.615384,4461.538461,4187.179487,4428.717948,4243.589743,4213.846153,4472.820512,4209.743589,4617.435897,3989.230770,4040.000000
48,4491.282051,4523.076923,4524.615384,4245.128205,4464.102564,4187.179487,4430.769230,4248.717948,4217.435897,4475.384615,4217.948717,4623.076923,3986.153847,4043.076923
49,4491.282051,4522.564102,4521.538461,4248.205128,4458.461538,4176.410256,4423.589743,4237.435897,4218.974358,4475.384615,4208.717948,4624.615384,3985.641026,4039.487179
50,4487.692307,4518.461538,4515.897435,4255.384615,4451.282051,4172.820512,4417.435897,4232.307692,4214.871794,4473.333333,4202.564102,4621.025641,3995.897436,4038.461538
51,4482.564102,4518.974358,4514.871794,4257.435897,4453.333333,4176.923076,4420.512820,4245.128205,4217.948717,4476.410256,4201.538461,4623.589743,4005.128205,4046.153846
52,4484.615384,4518.461538,4520.000000,4255.384615,4456.923076,4177.948717,4426.153846,4246.153846,4221.025641,4477.948717,4206.153846,4625.641025,3995.897436,4043.589743
53,4488.717948,4521.025641,4523.076923,4247.692307,4456.410256,4179.487179,4423.589743,4234.358974,4209.743589,4465.641025,4213.333333,4620.512820,3984.102565,4033.333333
54,4487.692307,4526.666666,4521.538461,4248.717948,4459.487179,4185.641025,4421.538461,4234.358974,4204.102564,4458.461538,4211.282051,4620.000000,3988.717949,4036.923076
55,4488.205128,4526.153846,4523.589743,4262.051282,4462.051282,4187.692307,4425.641025,4245.641025,4219.487179,4475.384615,4209.230769,4626.666666,3992.820513,4045.128205
56,4487.179487,4522.564102,4525.641025,4265.641025,4462.051282,4185.128205,4428.205128,4250.256410,4225.128205,4480.000000,4207.179487,4626.666666,3986.666667,4041.025641
57,4481.025641,4524.102564,4522.564102,4257.435897,4461.025641,4187.179487,4426.666666,4244.102564,4213.333333,4466.666666,4188.717948,4618.461538,3986.153847,4036.923076
58,4477.435897,4527.179487,4522.564102,4252.307692,4458.974358,4183.589743,4425.641025,4244.102564,4211.282051,4465.641025,4181.538461,4618.461538,3991.282052,4035.384615
59,4474.871794,4516.923076,4522.051282,4249.743589,4454.871794,4175.897435,4424.102564,4246.153846,4211.794871,4466.666666,4197.435897,4618.461538,3985.641026,4027.692307
60,4471.282051,4507.179487,4520.000000,4245.128205,4455.897435,4177.948717,4429.743589,4246.153846,4211.282051,4463.589743,4202.051282,4614.871794,3975.384616,4026.666666
61,4474.871794,4514.358974,4521.025641,4244.102564,4461.025641,4187.692307,4440.000000,4255.384615,4217.948717,4466.666666,4196.410256,4616.410256,3969.230770,4032.820512
62,4478.974358,4525.128205,4521.025641,4250.769230,4462.051282,4188.205128,4441.538461,4263.589743,4223.589743,4468.717948,4194.871794,4617.948717,3972.307693,4030.769230
63,4477.435897,4522.051282,4520.512820,4260.000000,4463.076923,4185.128205,4438.974358,4261.025641,4224.102564,4466.666666,4190.769230,4617.948717,3984.615385,4029.743589
64,4475.384615,4512.820512,4521.538461,4256.410256,4464.102564,4187.179487,4439.487179,4257.948717,4222.564102,4467.179487,4188.205128,4617.435897,3984.615385,4034.358974
65,4474.358974,4508.205128,4519.487179,4245.128205,4466.666666,4188.205128,4439.487179,4257.948717,4217.435897,4466.666666,4189.230769,4616.410256,3972.307693,4031.282051
66,4473.333333,4513.846153,4521.538461,4245.641025,4467.692307,4186.666666,4440.000000,4258.461538,4218.974358,4466.666666,4200.512820,4621.025641,3974.358975,4028.205128
67,4481.025641,4525.128205,4531.282051,4250.256410,4466.153846,4190.769230,4444.615384,4263.076923,4229.230769,4480.512820,4221.025641,4632.307692,3994.871795,4041.538461
68,4487.692307,4526.153846,4532.307692,4255.897435,4468.205128,4193.846153,4443.589743,4262.051282,4229.230769,4488.205128,4218.461538,4634.358974,4002.051282,4047.179487
69,4479.487179,4519.487179,4523.589743,4260.512820,4468.205128,4188.717948,4438.974358,4256.923076,4225.128205,4480.000000,4196.923076,4627.179487,3990.256411,4037.948717
70,4473.333333,4522.564102,4521.538461,4253.846153,4466.666666,4187.692307,4440.512820,4262.051282,4231.282051,4480.000000,4203.589743,4625.641025,3987.692308,4037.948717
71,4475.897435,4524.615384,4524.102564,4250.256410,4466.666666,4194.871794,4437.435897,4262.051282,4232.307692,4485.128205,4218.461538,4624.102564,3996.410257,4042.051282
72,4471.282051,4515.384615,4522.051282,4253.333333,4464.102564,4190.769230,4428.205128,4249.230769,4221.538461,4474.871794,4205.641025,4617.435897,3996.410257,4036.410256
73,4464.615384,4512.820512,4518.974358,4246.153846,4461.538461,4184.102564,4424.102564,4247.179487,4214.358974,4463.076923,4194.871794,4613.333333,3986.666667,4029.230769
74,4473.333333,4522.051282,4521.025641,4247.179487,4469.230769,4189.230769,4428.205128,4260.512820,4218.461538,4471.794871,4214.358974,4618.461538,3983.589744,4034.871794
75,4487.692307,4532.307692,4523.076923,4263.589743,4476.923076,4198.974358,4432.820512,4264.102564,4226.153846,4482.051282,4226.153846,4626.153846,3992.307693,4042.051282
76,4492.307692,4535.384615,4524.615384,4267.692307,4473.846153,4196.923076,4434.358974,4261.025641,4230.256410,4488.717948,4209.230769,4626.666666,4004.102564,4042.564102
77,4489.743589,4530.256410,4524.102564,4261.025641,4470.256410,4190.769230,4432.307692,4265.128205,4234.871794,4492.307692,4204.615384,4623.076923,4003.589743,4045.128205
78,4486.153846,4525.128205,4516.923076,4262.564102,4463.589743,4185.128205,4425.128205,4260.000000,4232.820512,4478.461538,4216.923076,4618.974358,3990.769231,4045.128205
79,4487.692307,4524.102564,4510.256410,4263.076923,4455.384615,4181.025641,4424.615384,4249.743589,4222.051282,4470.769230,4214.358974,4615.897435,3989.230770,4040.000000
