,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4525.128205,4510.769230,4264.102564,4494.871794,4188.205128,4430.769230,4218.461538,4220.512820,4498.461538,4202.051282,4631.794871,4007.179487,4083.589743
1,4387.179487,4517.948717,4507.692307,4257.435897,4469.743589,4180.512820,4429.230769,4209.230769,4212.820512,4493.333333,4203.076923,4620.512820,3994.871795,4074.358974
2,4380.512820,4509.230769,4507.179487,4248.717948,4455.384615,4170.256410,4422.564102,4199.487179,4202.564102,4483.589743,4187.179487,4610.769230,3984.102565,4065.128205
3,4378.974358,4521.538461,4504.102564,4251.282051,4448.205128,4168.717948,4413.333333,4197.435897,4198.974358,4492.307692,4183.589743,4609.743589,3987.692308,4065.128205
4,4380.000000,4527.179487,4503.076923,4251.282051,4444.102564,4167.692307,4413.333333,4200.000000,4201.538461,4493.846153,4192.820512,4615.384615,3990.256411,4063.076923
5,4378.974358,4513.846153,4504.102564,4250.769230,4455.897435,4169.743589,4421.025641,4203.589743,4209.743589,4476.410256,4192.820512,4620.000000,3986.153847,4065.641025
6,4382.051282,4516.410256,4503.589743,4253.333333,4471.282051,4182.051282,4426.666666,4208.205128,4214.358974,4476.410256,4188.205128,4618.974358,3989.743590,4071.282051
7,4383.076923,4525.641025,4505.128205,4248.717948,4469.230769,4184.615384,4428.717948,4212.307692,4213.846153,4493.846153,4188.205128,4618.461538,3991.282052,4066.666666
8,4380.000000,4521.025641,4507.692307,4243.076923,4458.974358,4174.358974,4428.717948,4214.358974,4214.871794,4494.871794,4191.794871,4625.128205,3988.717949,4065.128205
9,4386.153846,4518.974358,4509.230769,4248.205128,4456.410256,4178.974358,4429.230769,4216.410256,4217.435897,4486.666666,4196.923076,4632.820512,3994.871795,4074.871794
10,4394.871794,4524.615384,4508.717948,4253.333333,4460.512820,4186.153846,4429.743589,4217.435897,4216.410256,4487.179487,4203.589743,4632.307692,4005.128205,4082.564102
11,4390.769230,4519.487179,4506.153846,4248.717948,4461.538461,4175.897435,4426.153846,4215.897435,4215.897435,4495.897435,4203.076923,4631.282051,4007.692307,4078.974358
12,4383.589743,4510.256410,4505.128205,4244.615384,4452.307692,4167.692307,4425.128205,4215.897435,4219.487179,4507.692307,4200.000000,4634.871794,4004.102564,4073.333333
