,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4448.205128,4552.820512,4558.461538,4283.589743,4505.128205,4206.153846,4443.589743,4234.871794,4245.128205,4522.564102,4262.051282,4656.923076,4062.051282,4094.871794
1,4460.512820,4568.717948,4563.076923,4288.205128,4510.769230,4217.948717,4447.179487,4254.358974,4258.974358,4543.589743,4271.282051,4669.743589,4078.974358,4106.153846
2,4462.051282,4584.102564,4565.128205,4288.717948,4517.948717,4218.461538,4444.615384,4261.025641,4265.128205,4555.384615,4274.871794,4677.435897,4086.666666,4110.256410
3,4448.717948,4576.410256,4560.000000,4285.641025,4513.333333,4208.205128,4440.512820,4242.564102,4253.846153,4535.897435,4272.307692,4669.230769,4074.871794,4101.538461
4,4433.846153,4558.461538,4550.256410,4275.897435,4507.692307,4202.051282,4440.000000,4227.692307,4237.435897,4514.871794,4252.307692,4653.846153,4051.282051,4086.666666
5,4423.076923,4552.820512,4545.641025,4267.692307,4508.205128,4206.153846,4442.051282,4225.641025,4229.743589,4518.461538,4241.025641,4647.179487,4042.051282,4079.487179
6,4421.538461,4555.897435,4548.205128,4278.461538,4509.230769,4216.410256,4444.102564,4226.153846,4232.820512,4525.128205,4250.769230,4650.256410,4047.179487,4083.589743
7,4422.564102,4554.871794,4548.205128,4285.128205,4506.666666,4214.358974,4440.512820,4226.666666,4236.923076,4521.025641,4248.717948,4651.282051,4047.692307,4079.487179
8,4417.435897,4552.820512,4548.205128,4269.743589,4507.179487,4205.641025,4435.897435,4229.230769,4242.564102,4520.512820,4242.564102,4646.153846,4042.564102,4073.846153
9,4414.871794,4556.410256,4551.282051,4267.692307,4509.230769,4207.179487,4440.000000,4233.846153,4248.205128,4527.692307,4250.256410,4646.153846,4042.051282,4079.487179
10,4410.256410,4555.897435,4548.205128,4278.974358,4503.589743,4207.179487,4444.102564,4232.307692,4240.512820,4524.615384,4244.102564,4646.666666,4034.358974,4076.923076
11,4403.076923,4550.256410,4543.589743,4276.410256,4499.487179,4205.128205,4442.564102,4231.794871,4232.307692,4519.487179,4233.846153,4645.641025,4024.615384,4068.717948
12,4414.358974,4559.487179,4555.897435,4275.384615,4509.743589,4213.846153,4449.743589,4246.666666,4252.820512,4534.871794,4254.358974,4660.000000,4037.948717,4084.102564
13,4427.179487,4571.794871,4566.153846,4282.564102,4516.923076,4220.512820,4455.897435,4261.025641,4276.410256,4554.871794,4272.820512,4673.846153,4058.461538,4101.538461
