,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4534.358974,4477.435897,4278.974358,4482.564102,4202.564102,4445.641025,4160.512820,4247.692307,4503.076923,4204.102564,4649.230769,3989.230770,4031.282051
1,4390.769230,4530.769230,4478.974358,4277.948717,4483.076923,4203.076923,4443.589743,4161.538461,4244.615384,4505.641025,4212.820512,4649.743589,3988.205129,4031.794871
2,4382.564102,4517.435897,4475.384615,4275.384615,4473.333333,4196.923076,4434.358974,4154.871794,4234.871794,4490.769230,4200.000000,4640.512820,3980.000000,4024.102564
3,4388.205128,4518.974358,4475.897435,4274.871794,4470.769230,4197.948717,4434.871794,4156.923076,4232.820512,4486.153846,4188.717948,4641.538461,3984.102565,4025.641025
4,4398.974358,4533.846153,4480.512820,4282.564102,4481.025641,4204.615384,4442.051282,4160.000000,4241.025641,4500.512820,4194.871794,4648.205128,3994.871795,4034.871794
5,4394.358974,4532.820512,4477.435897,4282.564102,4485.641025,4202.564102,4442.564102,4153.846153,4243.076923,4500.000000,4207.692307,4638.974358,3994.358975,4032.820512
6,4383.589743,4515.897435,4472.307692,4270.256410,4476.410256,4198.461538,4440.512820,4153.333333,4235.897435,4483.076923,4202.564102,4629.230769,3985.128206,4023.589743
7,4376.923076,4510.769230,4470.769230,4269.230769,4468.205128,4197.948717,4440.000000,4155.384615,4230.769230,4476.410256,4183.589743,4629.743589,3974.871795,4018.974358
8,4377.948717,4521.538461,4477.435897,4278.974358,4473.846153,4197.948717,4438.461538,4151.794871,4233.333333,4483.589743,4185.641025,4631.794871,3973.846154,4020.000000
9,4389.743589,4530.769230,4486.153846,4282.564102,4480.512820,4202.051282,4437.948717,4156.923076,4242.051282,4496.410256,4204.102564,4636.410256,3985.641026,4026.666666
10,4395.384615,4528.717948,4483.589743,4277.948717,4475.897435,4201.025641,4434.358974,4166.666666,4247.179487,4501.025641,4208.205128,4639.487179,3989.230770,4030.769230
11,4385.128205,4521.025641,4474.358974,4276.923076,4472.820512,4190.256410,4427.692307,4162.051282,4243.589743,4494.358974,4204.102564,4634.871794,3977.948718,4026.666666
12,4375.897435,4518.461538,4472.820512,4279.487179,4475.897435,4190.769230,4430.769230,4154.871794,4238.461538,4489.230769,4198.974358,4628.205128,3977.948718,4020.000000
13,4373.846153,4517.435897,4474.871794,4273.333333,4474.358974,4194.871794,4436.923076,4151.794871,4233.333333,4481.025641,4187.692307,4623.589743,3984.615385,4014.871794
14,4376.410256,4516.410256,4473.333333,4269.743589,4471.282051,4190.769230,4436.923076,4144.615384,4228.717948,4472.307692,4183.589743,4621.538461,3973.846154,4011.794871
15,4379.487179,4513.846153,4474.871794,4271.794871,4468.717948,4189.743589,4433.846153,4138.461538,4228.205128,4475.384615,4185.128205,4624.615384,3962.564103,4016.410256
