,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4184.102564,4497.948717,4506.666666,4281.538461,4513.846153,4170.769230,4431.282051,4124.102564,4238.974358,4512.307692,4096.410256,4573.846153,3991.794872,3946.666667
1,4189.743589,4508.717948,4511.282051,4281.538461,4515.384615,4169.743589,4434.871794,4126.666666,4238.974358,4520.000000,4099.487179,4581.538461,4001.538461,3946.153847
2,4202.051282,4521.025641,4521.025641,4275.384615,4525.128205,4172.820512,4441.025641,4135.384615,4249.230769,4527.179487,4116.410256,4588.717948,4014.871794,3961.538462
3,4201.538461,4513.333333,4524.615384,4272.307692,4521.025641,4171.794871,4434.358974,4132.820512,4249.743589,4526.153846,4113.846153,4588.205128,4009.743589,3964.102565
4,4189.743589,4500.000000,4520.512820,4274.871794,4514.358974,4165.641025,4426.666666,4123.589743,4241.025641,4520.512820,4114.358974,4586.153846,3998.974359,3955.897436
5,4182.051282,4496.410256,4511.282051,4271.282051,4511.794871,4160.512820,4428.205128,4119.487179,4231.794871,4510.769230,4125.641025,4578.461538,3995.897436,3950.256411
6,4181.538461,4500.512820,4509.743589,4267.692307,4505.128205,4162.564102,4427.692307,4119.487179,4235.384615,4509.230769,4127.692307,4575.897435,3993.333334,3951.282052
7,4184.615384,4507.179487,4519.487179,4276.923076,4507.179487,4167.692307,4427.179487,4126.666666,4248.205128,4522.051282,4127.692307,4585.128205,3994.358975,3958.461539
8,4188.717948,4507.692307,4524.615384,4282.051282,4519.487179,4170.769230,4434.358974,4135.897435,4250.769230,4529.743589,4126.153846,4587.692307,4002.564102,3961.025642
9,4187.179487,4504.615384,4520.512820,4275.384615,4518.974358,4168.717948,4440.000000,4134.358974,4246.153846,4528.205128,4120.512820,4583.076923,4001.538461,3957.948718
10,4185.128205,4509.230769,4514.358974,4275.897435,4511.282051,4169.230769,4441.025641,4126.153846,4246.153846,4524.102564,4125.128205,4582.051282,3994.358975,3957.948718
11,4189.230769,4513.846153,4514.358974,4282.051282,4516.410256,4172.820512,4442.051282,4127.692307,4247.692307,4521.538461,4123.589743,4584.102564,3997.435898,3957.948718
12,4192.820512,4510.256410,4519.487179,4285.641025,4525.641025,4171.794871,4443.589743,4130.256410,4246.153846,4521.538461,4108.205128,4586.666666,4001.538461,3958.974359
13,4192.307692,4509.230769,4525.128205,4289.230769,4524.102564,4175.384615,4443.589743,4127.179487,4248.205128,4525.128205,4108.717948,4586.153846,3997.435898,3960.512821
14,4195.384615,4515.384615,4522.564102,4293.333333,4522.564102,4178.974358,4442.051282,4130.769230,4252.307692,4528.205128,4125.128205,4582.564102,3996.410257,3961.025642
15,4201.538461,4524.615384,4523.076923,4294.358974,4526.153846,4178.974358,4445.128205,4137.435897,4257.948717,4533.846153,4131.794871,4587.692307,4002.051282,3966.666667
16,4203.589743,4530.256410,4531.794871,4289.230769,4523.589743,4178.461538,4448.205128,4136.923076,4262.564102,4541.025641,4128.205128,4593.846153,4002.051282,3974.358975
17,4200.000000,4528.205128,4528.717948,4287.179487,4520.512820,4174.358974,4442.564102,4129.743589,4255.897435,4535.897435,4120.000000,4590.256410,4004.102564,3971.282052
18,4203.589743,4527.179487,4522.564102,4300.000000,4522.051282,4171.282051,4442.564102,4127.179487,4253.333333,4528.717948,4115.384615,4586.153846,4008.205128,3966.666667
19,4210.769230,4533.333333,4534.871794,4312.307692,4523.076923,4179.487179,4451.282051,4132.820512,4261.025641,4532.307692,4124.615384,4590.256410,4003.589743,3972.307693
20,4208.205128,4533.333333,4540.512820,4306.666666,4523.589743,4188.205128,4450.769230,4136.410256,4262.564102,4534.871794,4132.820512,4592.307692,3998.974359,3975.897436
21,4200.000000,4523.589743,4527.692307,4295.384615,4524.102564,4184.102564,4448.717948,4130.769230,4257.948717,4530.769230,4123.589743,4588.717948,3998.974359,3974.358975
22,4200.512820,4521.025641,4525.128205,4285.641025,4518.461538,4182.051282,4453.333333,4125.128205,4255.384615,4528.717948,4103.589743,4585.128205,3996.410257,3969.230770
23,4200.000000,4523.076923,4530.256410,4278.461538,4512.820512,4186.153846,4449.743589,4123.076923,4255.384615,4531.794871,4093.846153,4582.564102,3989.230770,3961.538462
24,4197.435897,4521.025641,4524.615384,4284.102564,4515.384615,4183.076923,4441.538461,4120.512820,4251.282051,4533.846153,4107.179487,4583.076923,3988.717949,3957.948718
25,4198.974358,4518.461538,4522.051282,4290.256410,4513.333333,4172.820512,4443.076923,4117.948717,4247.692307,4527.179487,4120.000000,4584.102564,3991.794872,3962.564103
26,4198.974358,4515.897435,4524.102564,4282.051282,4504.615384,4171.794871,4444.102564,4118.461538,4251.282051,4519.487179,4110.256410,4582.564102,3990.769231,3965.128206
27,4198.974358,4520.512820,4525.128205,4279.487179,4507.179487,4179.487179,4443.076923,4120.512820,4259.487179,4527.692307,4105.641025,4582.564102,3992.820513,3964.615385
