,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4545.128205,4525.128205,4280.512820,4496.410256,4197.435897,4435.384615,4234.871794,4226.666666,4509.230769,4230.769230,4690.256410,3976.410257,4067.692307
1,4368.717948,4544.102564,4524.615384,4288.205128,4494.871794,4201.025641,4434.871794,4225.128205,4212.820512,4497.948717,4231.794871,4682.564102,3974.871795,4061.538461
2,4365.641025,4542.564102,4524.102564,4287.692307,4497.435897,4201.025641,4434.871794,4217.435897,4205.128205,4492.820512,4223.076923,4677.435897,3971.282052,4057.948717
3,4365.641025,4546.153846,4522.564102,4282.564102,4502.051282,4198.461538,4434.871794,4217.435897,4210.769230,4493.846153,4203.076923,4680.000000,3965.641026,4055.897435
4,4368.205128,4542.564102,4520.000000,4281.538461,4500.512820,4197.948717,4436.923076,4217.435897,4209.743589,4492.820512,4197.948717,4676.410256,3964.102565,4057.948717
5,4369.743589,4539.487179,4519.487179,4287.179487,4489.743589,4196.923076,4437.435897,4220.512820,4206.153846,4496.410256,4217.435897,4671.794871,3965.641026,4062.051282
6,4373.846153,4551.794871,4525.641025,4291.794871,4489.743589,4199.487179,4438.461538,4227.692307,4216.410256,4502.051282,4231.794871,4681.025641,3967.179488,4067.692307
7,4376.410256,4554.871794,4526.153846,4284.102564,4503.076923,4203.589743,4440.000000,4225.641025,4217.948717,4496.410256,4221.025641,4684.615384,3966.153847,4066.666666
8,4367.692307,4536.923076,4517.948717,4274.871794,4503.589743,4197.948717,4435.384615,4214.871794,4207.692307,4486.153846,4203.589743,4669.230769,3956.410257,4052.307692
9,4361.538461,4530.256410,4514.871794,4278.974358,4490.256410,4189.230769,4430.256410,4216.410256,4207.692307,4490.769230,4202.051282,4662.051282,3949.230770,4043.589743
10,4363.076923,4544.102564,4521.538461,4288.205128,4491.794871,4194.358974,4434.358974,4230.256410,4218.974358,4500.512820,4209.230769,4674.358974,3954.358975,4053.333333
11,4362.051282,4552.307692,4525.641025,4288.717948,4503.589743,4205.128205,4438.461538,4233.846153,4221.538461,4495.897435,4208.717948,4677.948717,3958.461539,4055.897435
12,4357.435897,4543.589743,4516.410256,4279.487179,4500.512820,4201.025641,4434.358974,4223.589743,4208.205128,4482.564102,4202.564102,4665.128205,3957.948718,4042.564102
13,4354.871794,4533.333333,4509.743589,4272.307692,4493.846153,4195.384615,4433.846153,4219.487179,4204.102564,4481.538461,4196.410256,4660.512820,3952.820513,4035.897435
14,4357.948717,4535.384615,4516.923076,4278.974358,4497.435897,4199.487179,4437.948717,4229.230769,4216.923076,4490.769230,4198.461538,4665.641025,3948.205129,4043.589743
15,4359.487179,4543.589743,4523.589743,4288.717948,4500.000000,4202.051282,4444.615384,4234.358974,4218.974358,4495.897435,4212.820512,4669.230769,3951.794872,4053.846153
16,4356.410256,4547.692307,4521.538461,4288.205128,4502.564102,4198.461538,4452.820512,4231.282051,4210.769230,4495.897435,4216.923076,4671.794871,3961.538462,4057.435897
17,4357.435897,4548.205128,4520.512820,4282.564102,4507.692307,4201.538461,4454.358974,4233.846153,4214.358974,4496.410256,4210.256410,4674.871794,3965.641026,4053.333333
18,4365.641025,4549.230769,4524.615384,4278.461538,4507.692307,4208.205128,4451.794871,4233.846153,4216.410256,4491.794871,4209.743589,4675.384615,3964.615385,4055.897435
19,4362.051282,4552.307692,4525.641025,4281.025641,4503.589743,4206.153846,4453.846153,4225.128205,4208.205128,4486.153846,4209.230769,4673.846153,3965.128206,4065.128205
20,4351.794871,4552.307692,4523.076923,4287.179487,4501.538461,4198.974358,4454.871794,4223.076923,4208.205128,4487.692307,4208.205128,4673.846153,3967.179488,4062.051282
21,4358.974358,4546.153846,4525.641025,4290.769230,4498.461538,4196.923076,4452.307692,4226.666666,4215.384615,4491.794871,4217.948717,4676.410256,3966.666667,4057.948717
22,4368.205128,4549.230769,4536.923076,4291.794871,4500.512820,4198.974358,4455.897435,4231.794871,4218.461538,4494.358974,4227.179487,4683.589743,3969.230770,4068.717948
23,4362.564102,4552.307692,4536.923076,4286.153846,4505.128205,4201.025641,4460.512820,4232.307692,4214.358974,4490.256410,4217.948717,4685.128205,3974.871795,4072.820512
24,4358.461538,4545.128205,4524.102564,4279.487179,4503.076923,4201.538461,4457.435897,4224.102564,4208.717948,4480.512820,4206.153846,4677.435897,3968.717949,4061.025641
25,4361.025641,4547.179487,4521.538461,4277.948717,4500.512820,4202.564102,4453.333333,4222.051282,4207.692307,4485.641025,4213.333333,4671.794871,3958.461539,4054.358974
26,4357.435897,4555.384615,4525.641025,4281.025641,4501.538461,4199.487179,4455.384615,4228.205128,4212.820512,4497.435897,4222.051282,4675.384615,3961.538462,4061.025641
27,4351.794871,4549.230769,4521.025641,4280.000000,4499.487179,4194.871794,4454.871794,4225.128205,4219.487179,4490.769230,4212.307692,4676.410256,3967.692308,4063.076923
28,4350.256410,4541.538461,4515.897435,4275.897435,4492.820512,4191.282051,4451.282051,4212.820512,4214.871794,4478.974358,4204.615384,4666.666666,3965.128206,4061.025641
29,4352.820512,4548.205128,4521.538461,4276.923076,4490.769230,4188.717948,4453.333333,4214.358974,4204.102564,4481.025641,4212.307692,4664.615384,3966.666667,4066.666666
30,4356.410256,4546.666666,4521.025641,4278.461538,4496.410256,4193.846153,4456.923076,4221.025641,4204.615384,4483.589743,4215.897435,4669.743589,3964.615385,4071.282051
31,4349.230769,4534.871794,4511.282051,4272.820512,4497.948717,4196.923076,4455.384615,4214.871794,4213.846153,4479.487179,4207.692307,4666.153846,3953.846154,4058.461538
32,4341.538461,4538.461538,4513.333333,4272.820512,4495.384615,4194.358974,4452.820512,4212.820512,4216.410256,4483.589743,4203.589743,4664.615384,3956.410257,4052.820512
33,4354.871794,4546.666666,4523.589743,4291.282051,4498.974358,4200.000000,4458.974358,4225.641025,4224.615384,4498.461538,4211.794871,4675.897435,3967.692308,4068.205128
34,4368.205128,4552.307692,4531.282051,4299.487179,4507.692307,4206.666666,4467.179487,4238.974358,4235.384615,4507.692307,4221.538461,4683.589743,3972.307693,4074.871794
35,4364.102564,4560.512820,4536.410256,4293.333333,4509.743589,4207.692307,4466.666666,4235.897435,4223.076923,4501.025641,4223.076923,4681.025641,3972.820513,4070.769230
36,4355.897435,4565.128205,4534.358974,4292.307692,4506.153846,4208.717948,4463.076923,4228.205128,4213.333333,4488.717948,4223.589743,4677.948717,3971.794872,4071.794871
37,4348.205128,4556.923076,4523.076923,4288.205128,4508.717948,4208.717948,4463.076923,4231.794871,4223.076923,4485.641025,4222.564102,4671.794871,3963.589744,4068.717948
38,4346.666666,4548.717948,4522.051282,4286.666666,4509.743589,4203.076923,4462.564102,4235.897435,4228.717948,4485.641025,4216.410256,4670.256410,3954.358975,4060.000000
39,4357.435897,4554.358974,4536.923076,4290.256410,4501.025641,4201.025641,4462.564102,4235.384615,4224.615384,4488.205128,4215.897435,4676.923076,3962.564103,4057.435897
40,4362.564102,4557.435897,4537.948717,4283.589743,4496.410256,4201.538461,4465.128205,4233.333333,4224.615384,4494.871794,4212.820512,4678.461538,3973.846154,4064.615384
41,4356.410256,4552.307692,4529.230769,4281.025641,4501.025641,4198.461538,4462.051282,4231.794871,4227.692307,4495.897435,4212.307692,4677.948717,3971.794872,4068.205128
42,4355.897435,4551.282051,4533.333333,4294.358974,4501.538461,4200.000000,4456.923076,4230.256410,4228.717948,4496.410256,4229.743589,4681.538461,3970.256411,4068.205128
43,4352.307692,4547.179487,4529.743589,4288.717948,4494.871794,4200.000000,4453.333333,4223.076923,4221.025641,4495.384615,4231.794871,4673.333333,3965.641026,4060.512820
44,4341.538461,4534.871794,4511.282051,4272.820512,4492.307692,4192.307692,4447.692307,4211.282051,4210.256410,4484.615384,4203.076923,4658.974358,3949.230770,4049.743589
45,4344.615384,4535.384615,4510.769230,4280.512820,4494.358974,4192.307692,4451.282051,4211.282051,4214.358974,4480.000000,4189.743589,4662.564102,3952.307693,4050.769230
46,4352.307692,4548.717948,4527.179487,4285.641025,4496.923076,4198.974358,4460.512820,4223.076923,4221.025641,4487.179487,4205.128205,4674.871794,3970.256411,4060.512820
47,4344.102564,4543.589743,4521.025641,4275.384615,4494.358974,4192.820512,4455.897435,4220.512820,4211.282051,4482.051282,4206.666666,4667.692307,3960.512821,4055.897435
48,4337.435897,4529.230769,4505.128205,4274.358974,4489.743589,4185.641025,4444.615384,4208.205128,4201.538461,4471.282051,4200.512820,4657.435897,3944.102565,4044.102564
49,4352.820512,4533.333333,4514.871794,4284.102564,4492.820512,4193.333333,4451.794871,4210.769230,4209.230769,4481.538461,4210.256410,4667.179487,3948.717949,4054.358974
50,4358.461538,4542.051282,4522.051282,4284.102564,4498.461538,4200.000000,4458.461538,4220.000000,4211.794871,4488.717948,4209.743589,4673.333333,3951.794872,4062.564102
51,4343.589743,4539.487179,4511.282051,4278.461538,4496.923076,4195.384615,4451.794871,4215.384615,4199.487179,4474.871794,4192.307692,4662.564102,3950.256411,4047.692307
52,4341.025641,4534.358974,4510.256410,4282.051282,4492.307692,4187.692307,4448.717948,4209.230769,4196.923076,4469.230769,4195.897435,4660.512820,3952.820513,4040.000000
53,4354.358974,4540.000000,4523.589743,4289.230769,4490.769230,4187.692307,4450.769230,4221.025641,4210.769230,4476.410256,4214.871794,4668.717948,3955.384616,4049.230769
54,4365.641025,4549.743589,4527.179487,4293.846153,4494.358974,4193.333333,4453.333333,4231.794871,4223.076923,4483.076923,4215.897435,4673.846153,3959.487180,4056.923076
55,4361.025641,4551.794871,4522.051282,4290.769230,4496.923076,4194.358974,4451.282051,4224.102564,4219.487179,4491.282051,4211.282051,4674.358974,3964.615385,4061.538461
56,4349.230769,4541.025641,4521.025641,4281.538461,4497.435897,4191.282051,4446.666666,4214.358974,4208.717948,4489.743589,4202.051282,4667.179487,3959.487180,4058.461538
57,4348.717948,4532.820512,4518.974358,4276.923076,4497.948717,4193.846153,4446.153846,4220.000000,4206.153846,4475.384615,4194.871794,4659.487179,3954.871795,4050.769230
58,4358.974358,4542.564102,4522.564102,4282.051282,4498.974358,4199.487179,4454.871794,4236.923076,4220.512820,4475.897435,4214.871794,4670.769230,3960.000000,4055.384615
59,4361.538461,4552.307692,4527.692307,4288.205128,4502.051282,4203.589743,4458.974358,4244.615384,4229.743589,4488.717948,4226.666666,4681.025641,3958.974359,4062.051282
