,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4524.615384,4539.487179,4280.000000,4501.025641,4222.051282,4451.794871,4229.230769,4252.307692,4497.435897,4236.410256,4665.641025,3998.974359,4070.256410
1,4411.794871,4531.282051,4540.000000,4273.333333,4502.051282,4226.666666,4453.846153,4231.794871,4255.384615,4494.871794,4233.333333,4663.589743,3992.820513,4084.102564
2,4423.589743,4543.076923,4544.102564,4286.153846,4505.128205,4228.205128,4458.461538,4235.384615,4262.051282,4509.230769,4249.743589,4666.666666,3991.794872,4097.948717
3,4431.282051,4539.487179,4545.128205,4293.846153,4509.230769,4229.743589,4459.487179,4235.384615,4261.538461,4513.846153,4251.282051,4672.307692,4000.000000,4093.333333
4,4429.743589,4533.846153,4545.641025,4290.256410,4506.153846,4229.230769,4457.435897,4234.871794,4260.512820,4508.717948,4237.435897,4668.717948,4006.666666,4086.666666
5,4424.102564,4539.487179,4545.128205,4285.128205,4495.897435,4220.000000,4456.410256,4234.358974,4264.102564,4507.179487,4233.333333,4661.538461,4000.512820,4080.512820
6,4415.897435,4539.487179,4541.025641,4278.974358,4488.717948,4215.384615,4457.435897,4232.307692,4261.025641,4502.051282,4232.307692,4662.051282,3990.256411,4072.307692
7,4410.769230,4529.743589,4540.000000,4278.974358,4493.333333,4219.487179,4457.948717,4231.282051,4254.358974,4497.435897,4237.948717,4664.615384,3989.230770,4077.948717
8,4411.282051,4529.230769,4542.564102,4285.641025,4501.025641,4217.435897,4457.435897,4232.307692,4252.307692,4503.076923,4243.589743,4662.051282,3992.307693,4081.538461
9,4407.692307,4536.923076,4542.051282,4283.589743,4503.076923,4216.410256,4457.435897,4231.282051,4255.897435,4502.051282,4235.384615,4655.384615,3995.384616,4076.923076
10,4404.615384,4542.564102,4543.589743,4279.487179,4506.153846,4219.487179,4461.538461,4232.820512,4254.358974,4498.461538,4229.743589,4654.871794,4001.025641,4085.641025
11,4403.076923,4538.974358,4541.538461,4279.487179,4503.589743,4216.923076,4457.435897,4232.307692,4247.692307,4498.974358,4233.846153,4654.871794,3996.923077,4089.230769
12,4393.846153,4526.153846,4530.256410,4273.333333,4492.820512,4212.820512,4448.205128,4225.641025,4244.615384,4496.410256,4233.846153,4648.717948,3982.051283,4073.333333
13,4389.743589,4523.589743,4532.307692,4269.743589,4492.307692,4216.410256,4451.794871,4226.666666,4251.794871,4493.846153,4233.333333,4649.743589,3981.025642,4067.692307
14,4397.435897,4535.384615,4545.641025,4278.974358,4499.487179,4223.589743,4464.102564,4235.897435,4264.102564,4507.692307,4239.487179,4660.512820,3996.410257,4077.948717
15,4399.487179,4532.820512,4543.589743,4284.615384,4502.051282,4223.076923,4461.538461,4236.923076,4261.025641,4512.820512,4235.384615,4658.974358,3999.487180,4078.974358
16,4385.641025,4516.923076,4529.743589,4277.435897,4498.974358,4214.358974,4447.692307,4226.153846,4246.153846,4493.333333,4227.692307,4645.128205,3982.051283,4068.717948
17,4377.435897,4517.435897,4527.179487,4268.717948,4493.333333,4210.256410,4448.717948,4221.025641,4244.102564,4484.615384,4229.230769,4643.076923,3975.897436,4065.641025
18,4383.589743,4525.641025,4532.307692,4268.717948,4488.205128,4216.410256,4453.846153,4229.230769,4253.333333,4496.410256,4232.307692,4651.794871,3987.692308,4069.743589
19,4387.179487,4525.128205,4533.333333,4270.769230,4490.769230,4214.871794,4447.692307,4231.794871,4253.333333,4499.487179,4231.794871,4655.384615,3993.846154,4068.717948
20,4382.564102,4521.538461,4531.794871,4269.230769,4495.897435,4204.615384,4440.000000,4223.589743,4247.692307,4494.358974,4231.794871,4652.820512,3991.794872,4070.256410
21,4381.538461,4520.000000,4535.384615,4273.333333,4491.794871,4206.666666,4444.102564,4226.153846,4250.256410,4502.564102,4234.871794,4655.897435,3992.307693,4082.564102
22,4381.538461,4522.564102,4538.461538,4275.384615,4489.743589,4212.307692,4450.256410,4234.358974,4251.794871,4513.333333,4229.230769,4659.487179,3991.794872,4086.153846
23,4381.025641,4529.230769,4534.358974,4265.641025,4491.282051,4211.794871,4450.769230,4232.820512,4252.820512,4506.666666,4225.128205,4655.897435,3985.641026,4073.846153
24,4383.589743,4529.230769,4532.820512,4266.666666,4492.820512,4210.769230,4450.256410,4232.820512,4260.000000,4502.564102,4238.974358,4656.923076,3990.256411,4067.179487
25,4379.487179,4524.102564,4534.871794,4273.846153,4493.333333,4209.230769,4446.153846,4236.923076,4260.000000,4509.230769,4245.641025,4659.487179,3999.487180,4071.794871
26,4371.794871,4517.948717,4530.769230,4265.128205,4491.794871,4203.589743,4440.512820,4231.794871,4247.692307,4503.076923,4233.333333,4651.794871,3988.717949,4074.871794
27,4370.256410,4512.307692,4526.153846,4260.512820,4487.692307,4201.025641,4445.641025,4227.179487,4246.153846,4491.794871,4224.102564,4641.538461,3973.846154,4072.307692
28,4369.743589,4515.384615,4531.282051,4268.717948,4488.205128,4208.205128,4456.923076,4231.282051,4254.358974,4492.820512,4228.717948,4644.102564,3977.435898,4064.102564
29,4368.205128,4520.512820,4529.743589,4265.128205,4495.897435,4208.205128,4452.820512,4228.205128,4249.743589,4491.794871,4227.692307,4648.717948,3980.512821,4052.820512
30,4371.282051,4523.589743,4527.692307,4260.000000,4496.410256,4204.615384,4446.153846,4222.564102,4244.615384,4488.717948,4223.589743,4647.692307,3975.384616,4051.794871
31,4374.358974,4528.205128,4536.410256,4267.692307,4493.333333,4210.769230,4454.358974,4228.717948,4252.820512,4499.487179,4223.076923,4648.205128,3981.025642,4066.666666
32,4372.307692,4527.179487,4540.512820,4271.282051,4492.820512,4215.897435,4456.923076,4232.820512,4256.923076,4506.666666,4223.076923,4648.717948,3986.666667,4076.923076
33,4366.666666,4519.487179,4532.820512,4270.769230,4490.256410,4210.769230,4446.666666,4228.717948,4248.717948,4496.923076,4218.974358,4646.666666,3977.948718,4063.589743
34,4365.641025,4522.564102,4532.820512,4272.307692,4494.871794,4209.230769,4442.564102,4225.641025,4242.564102,4489.230769,4213.333333,4647.692307,3976.923077,4055.384615
35,4371.794871,4536.923076,4542.051282,4272.820512,4508.717948,4216.923076,4450.256410,4228.205128,4246.153846,4488.205128,4221.025641,4653.846153,3989.743590,4070.769230
36,4377.948717,4542.051282,4544.102564,4275.384615,4509.743589,4217.948717,4457.435897,4232.820512,4254.358974,4497.948717,4232.307692,4656.923076,3992.307693,4079.487179
37,4377.948717,4533.333333,4542.564102,4278.461538,4495.384615,4212.307692,4457.948717,4228.205128,4256.410256,4506.153846,4233.333333,4657.948717,3984.102565,4070.256410
38,4374.871794,4526.666666,4544.615384,4280.000000,4494.358974,4209.230769,4455.384615,4223.076923,4250.769230,4501.538461,4230.256410,4660.512820,3983.076924,4066.153846
39,4372.820512,4533.846153,4547.692307,4278.461538,4503.076923,4211.282051,4457.435897,4227.179487,4247.692307,4497.948717,4231.282051,4658.974358,3990.256411,4070.769230
40,4374.871794,4543.076923,4548.205128,4276.923076,4500.512820,4215.897435,4458.974358,4226.666666,4250.769230,4496.923076,4233.333333,4652.820512,3995.384616,4075.897435
41,4376.923076,4538.461538,4543.076923,4275.897435,4491.794871,4215.384615,4455.384615,4221.538461,4250.769230,4495.384615,4230.256410,4650.769230,3992.307693,4078.461538
42,4368.717948,4525.641025,4536.923076,4268.717948,4489.743589,4213.333333,4451.282051,4222.051282,4246.666666,4496.923076,4224.102564,4651.282051,3987.692308,4070.769230
43,4363.076923,4522.564102,4535.384615,4262.051282,4492.820512,4211.282051,4447.179487,4221.025641,4247.179487,4502.564102,4223.076923,4649.743589,3984.102565,4062.051282
44,4366.666666,4527.692307,4540.000000,4268.717948,4491.282051,4211.282051,4444.102564,4221.538461,4253.333333,4503.589743,4229.743589,4652.307692,3985.641026,4069.230769
45,4372.820512,4528.205128,4543.076923,4279.487179,4490.256410,4214.871794,4449.230769,4228.717948,4255.897435,4496.923076,4233.846153,4656.923076,3987.179488,4075.384615
46,4377.435897,4531.282051,4544.102564,4282.051282,4494.871794,4214.871794,4457.948717,4237.435897,4257.948717,4494.871794,4232.307692,4663.589743,3992.307693,4072.307692
47,4381.025641,4536.923076,4548.205128,4280.000000,4504.615384,4216.410256,4461.538461,4244.102564,4261.025641,4498.461538,4228.205128,4669.230769,3996.923077,4074.871794
48,4375.897435,4529.230769,4546.666666,4273.333333,4510.769230,4217.948717,4458.461538,4241.538461,4256.410256,4497.435897,4229.743589,4664.615384,3985.641026,4070.769230
49,4365.128205,4523.076923,4542.051282,4268.205128,4502.051282,4212.307692,4456.923076,4231.282051,4251.794871,4489.743589,4227.179487,4657.435897,3973.846154,4058.461538
50,4366.666666,4534.871794,4544.615384,4275.897435,4491.794871,4211.794871,4457.948717,4229.743589,4252.307692,4489.743589,4215.897435,4661.538461,3977.435898,4061.025641
