,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4525.128205,4517.435897,4221.538461,4524.615384,4216.410256,4442.051282,4187.692307,4198.974358,4491.282051,4186.666666,4629.230769,3983.076924,4073.333333
1,4416.410256,4521.538461,4513.333333,4216.410256,4516.923076,4216.923076,4441.025641,4195.897435,4208.205128,4511.282051,4191.794871,4635.384615,3986.666667,4069.743589
2,4420.512820,4520.512820,4513.333333,4215.384615,4523.589743,4217.435897,4443.589743,4202.564102,4217.948717,4525.128205,4198.974358,4645.128205,3992.820513,4075.384615
3,4419.487179,4523.076923,4523.076923,4217.948717,4531.794871,4217.948717,4448.205128,4210.256410,4224.102564,4523.589743,4199.487179,4648.717948,3997.948718,4088.205128
4,4415.897435,4520.000000,4524.102564,4214.358974,4514.871794,4217.948717,4446.666666,4216.923076,4223.076923,4520.000000,4199.487179,4648.205128,3996.923077,4086.666666
5,4417.435897,4518.974358,4517.435897,4208.717948,4489.230769,4213.846153,4441.538461,4214.358974,4221.538461,4513.333333,4205.128205,4645.128205,3990.769231,4080.000000
6,4423.589743,4527.692307,4524.615384,4217.948717,4496.410256,4214.358974,4447.179487,4218.974358,4231.282051,4519.487179,4216.410256,4653.333333,3995.384616,4098.461538
7,4436.923076,4540.000000,4540.512820,4232.820512,4524.102564,4225.641025,4460.512820,4234.871794,4243.589743,4541.025641,4233.846153,4673.846153,4015.897435,4125.128205
8,4446.153846,4544.615384,4541.538461,4238.974358,4535.384615,4234.871794,4461.025641,4232.820512,4241.025641,4549.743589,4237.435897,4679.487179,4025.128205,4122.564102
9,4437.435897,4535.384615,4533.846153,4241.538461,4533.333333,4231.282051,4452.820512,4214.871794,4231.794871,4538.974358,4222.564102,4665.128205,4014.871794,4103.589743
10,4423.076923,4526.153846,4529.230769,4242.564102,4527.179487,4222.051282,4449.230769,4206.153846,4224.615384,4513.846153,4209.743589,4655.897435,4002.051282,4092.307692
11,4414.871794,4520.512820,4524.615384,4241.538461,4515.384615,4216.923076,4446.153846,4199.487179,4212.820512,4496.410256,4204.615384,4650.769230,3988.717949,4081.538461
