,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4530.256410,4490.769230,4268.717948,4482.051282,4153.846153,4440.000000,4181.025641,4203.589743,4450.769230,4207.692307,4617.435897,3990.256411,4038.974358
1,4397.948717,4537.435897,4495.384615,4272.307692,4491.794871,4156.923076,4445.128205,4187.692307,4210.256410,4469.230769,4216.410256,4623.589743,4009.743589,4049.743589
2,4394.358974,4528.205128,4490.769230,4271.282051,4479.487179,4154.871794,4440.512820,4183.589743,4202.564102,4466.666666,4210.769230,4622.564102,4004.102564,4049.230769
3,4394.358974,4530.769230,4492.307692,4275.384615,4473.333333,4156.923076,4440.512820,4180.512820,4200.512820,4462.564102,4210.769230,4626.666666,3995.384616,4044.615384
4,4401.025641,4544.102564,4500.000000,4284.102564,4482.051282,4161.538461,4445.641025,4186.153846,4207.692307,4473.846153,4223.076923,4632.307692,4000.000000,4045.128205
5,4400.512820,4538.461538,4496.410256,4282.051282,4486.153846,4163.076923,4444.615384,4192.307692,4209.743589,4472.820512,4220.000000,4629.230769,4004.615384,4045.641025
6,4398.461538,4532.820512,4497.948717,4276.410256,4487.692307,4166.153846,4449.230769,4198.974358,4216.410256,4467.692307,4213.846153,4630.769230,4006.666666,4047.692307
7,4402.051282,4541.538461,4504.102564,4280.512820,4492.820512,4171.794871,4458.974358,4205.128205,4223.589743,4479.487179,4218.974358,4635.897435,4008.717948,4051.794871
8,4398.461538,4536.923076,4497.948717,4286.153846,4489.230769,4171.794871,4455.384615,4197.435897,4216.410256,4474.871794,4217.435897,4628.205128,3998.974359,4045.641025
9,4389.743589,4523.076923,4484.615384,4282.051282,4476.923076,4163.589743,4444.102564,4180.512820,4203.589743,4452.820512,4209.230769,4615.384615,3990.256411,4035.897435
10,4387.692307,4521.025641,4480.512820,4274.358974,4469.230769,4158.974358,4440.512820,4175.384615,4197.948717,4447.692307,4202.051282,4611.794871,3990.256411,4034.871794
11,4388.205128,4522.564102,4484.615384,4274.358974,4469.230769,4165.128205,4446.666666,4181.538461,4197.435897,4455.384615,4196.410256,4616.410256,3986.666667,4032.307692
12,4391.282051,4522.564102,4489.743589,4276.923076,4478.461538,4171.794871,4455.384615,4188.205128,4204.615384,4463.589743,4207.179487,4625.641025,3986.153847,4033.846153
13,4401.538461,4531.282051,4492.820512,4282.051282,4490.256410,4169.230769,4460.512820,4197.948717,4214.871794,4470.769230,4227.179487,4633.333333,4002.564102,4050.256410
14,4404.102564,4537.435897,4491.794871,4292.307692,4492.307692,4167.692307,4460.512820,4201.025641,4213.333333,4472.307692,4223.589743,4632.307692,4013.333333,4057.948717
15,4396.410256,4528.205128,4492.820512,4294.871794,4482.564102,4168.717948,4455.897435,4190.256410,4204.615384,4470.769230,4208.717948,4627.179487,3997.435898,4052.307692
16,4391.794871,4517.948717,4489.743589,4286.666666,4475.897435,4166.153846,4450.256410,4182.051282,4199.487179,4470.256410,4210.256410,4618.974358,3984.102565,4046.666666
17,4394.358974,4522.051282,4486.153846,4283.076923,4477.948717,4167.179487,4451.794871,4184.102564,4201.025641,4466.153846,4215.897435,4615.897435,3992.307693,4041.538461
18,4397.435897,4530.256410,4488.717948,4281.538461,4475.897435,4170.769230,4459.487179,4185.641025,4207.179487,4464.615384,4214.358974,4625.641025,4003.076923,4045.641025
19,4396.923076,4526.153846,4488.205128,4276.410256,4473.333333,4168.717948,4460.000000,4183.589743,4209.230769,4466.666666,4215.384615,4631.282051,3996.923077,4052.307692
20,4401.025641,4523.589743,4489.230769,4282.564102,4485.128205,4168.717948,4457.435897,4190.769230,4211.794871,4471.282051,4219.487179,4632.307692,3993.846154,4054.358974
21,4405.128205,4530.256410,4492.307692,4292.820512,4492.307692,4171.794871,4461.025641,4198.974358,4216.923076,4476.410256,4215.384615,4633.846153,3998.974359,4055.384615
22,4397.435897,4523.589743,4485.128205,4286.153846,4474.871794,4167.179487,4460.512820,4193.333333,4210.769230,4465.641025,4206.153846,4625.128205,3990.256411,4047.692307
23,4389.230769,4510.769230,4474.871794,4277.948717,4468.205128,4162.051282,4458.461538,4185.641025,4203.589743,4450.769230,4205.128205,4617.435897,3983.589744,4035.384615
24,4395.897435,4515.384615,4477.948717,4282.051282,4484.102564,4166.666666,4458.461538,4183.076923,4203.076923,4454.871794,4209.230769,4622.564102,3992.820513,4042.051282
25,4400.512820,4530.256410,4481.538461,4288.205128,4488.205128,4173.846153,4458.974358,4178.461538,4199.487179,4466.666666,4211.282051,4626.153846,3997.435898,4055.897435
26,4394.871794,4530.769230,4475.384615,4289.230769,4473.846153,4168.717948,4454.358974,4174.871794,4197.948717,4463.589743,4212.307692,4621.025641,3991.794872,4050.256410
27,4391.794871,4523.589743,4472.307692,4285.128205,4462.051282,4155.897435,4446.666666,4174.871794,4204.102564,4455.897435,4211.282051,4619.487179,3993.846154,4040.512820
28,4392.820512,4520.512820,4473.333333,4285.641025,4469.230769,4152.820512,4441.025641,4168.717948,4202.051282,4453.333333,4203.076923,4616.923076,3993.846154,4037.948717
29,4394.871794,4522.564102,4472.307692,4290.256410,4488.205128,4164.102564,4446.153846,4168.717948,4195.384615,4455.384615,4196.923076,4613.333333,3987.179488,4041.025641
30,4398.974358,4525.128205,4474.358974,4288.717948,4491.794871,4170.769230,4455.897435,4182.051282,4206.666666,4467.179487,4207.179487,4617.948717,3991.282052,4046.666666
31,4402.051282,4525.641025,4476.923076,4285.128205,4483.076923,4167.692307,4458.974358,4194.358974,4222.051282,4481.025641,4224.615384,4625.641025,4000.000000,4049.230769
32,4407.179487,4536.410256,4477.948717,4296.410256,4491.282051,4176.923076,4467.692307,4202.564102,4227.179487,4484.102564,4230.256410,4631.282051,4008.717948,4054.358974
33,4411.794871,4544.615384,4478.974358,4310.769230,4498.974358,4188.717948,4475.897435,4204.102564,4225.128205,4476.923076,4225.641025,4634.871794,4010.769230,4058.974358
34,4404.102564,4534.358974,4477.435897,4303.589743,4485.641025,4179.487179,4468.717948,4198.461538,4221.025641,4469.230769,4218.461538,4629.230769,3998.461539,4048.205128
35,4390.769230,4519.487179,4467.179487,4291.282051,4473.333333,4165.641025,4457.948717,4190.769230,4211.794871,4466.666666,4211.282051,4618.461538,3986.153847,4035.897435
