,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4516.410256,4525.641025,4254.871794,4474.358974,4220.000000,4431.282051,4240.000000,4223.589743,4530.256410,4209.230769,4630.769230,3996.923077,4060.000000
1,4409.743589,4516.410256,4526.666666,4254.358974,4470.256410,4223.589743,4430.769230,4242.051282,4227.179487,4537.948717,4215.384615,4638.461538,4003.076923,4064.102564
2,4403.076923,4513.333333,4522.564102,4243.076923,4469.743589,4219.487179,4425.128205,4230.769230,4220.000000,4524.615384,4209.230769,4633.846153,4000.000000,4057.948717
3,4401.025641,4513.333333,4519.487179,4236.923076,4476.410256,4215.897435,4425.641025,4224.615384,4207.179487,4509.230769,4193.333333,4628.717948,3993.333334,4048.205128
4,4405.641025,4516.923076,4521.025641,4243.589743,4480.512820,4218.974358,4424.615384,4228.205128,4208.205128,4511.794871,4197.948717,4627.179487,3986.153847,4046.666666
5,4404.615384,4513.846153,4521.025641,4247.692307,4474.871794,4219.487179,4418.461538,4225.641025,4213.333333,4515.384615,4209.230769,4626.153846,3982.564103,4049.743589
6,4401.538461,4513.333333,4520.000000,4248.205128,4478.461538,4222.564102,4420.000000,4224.615384,4215.897435,4511.794871,4206.153846,4629.743589,3990.256411,4051.282051
7,4401.538461,4518.461538,4521.538461,4248.205128,4486.153846,4224.615384,4421.538461,4228.717948,4220.000000,4510.256410,4200.000000,4629.230769,3999.487180,4054.871794
8,4402.564102,4513.846153,4521.538461,4241.538461,4466.666666,4215.897435,4412.307692,4226.666666,4218.974358,4505.641025,4196.923076,4623.076923,3997.435898,4058.461538
9,4406.666666,4511.282051,4522.564102,4237.948717,4451.282051,4211.794871,4408.717948,4223.076923,4214.358974,4497.435897,4195.384615,4628.717948,3994.871795,4057.435897
10,4407.692307,4521.538461,4524.615384,4240.000000,4472.820512,4223.589743,4418.974358,4225.128205,4212.820512,4495.897435,4195.384615,4635.897435,3993.333334,4059.487179
11,4407.179487,4530.769230,4524.102564,4244.102564,4491.282051,4228.205128,4423.076923,4224.615384,4211.794871,4499.487179,4197.435897,4631.282051,3990.769231,4065.641025
12,4411.794871,4529.743589,4524.615384,4251.282051,4487.179487,4220.512820,4417.435897,4222.051282,4213.333333,4505.641025,4202.051282,4629.743589,3998.974359,4068.205128
13,4409.743589,4528.717948,4524.102564,4255.384615,4481.538461,4219.487179,4412.307692,4221.025641,4215.897435,4509.743589,4202.564102,4631.282051,4004.102564,4065.641025
14,4405.641025,4532.307692,4523.589743,4257.948717,4481.538461,4225.128205,4414.358974,4223.589743,4218.461538,4510.769230,4201.025641,4632.307692,4000.000000,4064.102564
15,4407.692307,4532.307692,4525.128205,4254.358974,4475.384615,4220.000000,4416.410256,4227.692307,4222.051282,4505.641025,4204.102564,4632.307692,3997.948718,4063.589743
