,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4541.538461,4537.948717,4302.564102,4494.871794,4213.846153,4426.153846,4215.384615,4234.358974,4489.743589,4213.846153,4658.461538,3996.410257,4013.333333
1,4438.461538,4534.871794,4537.435897,4295.897435,4492.307692,4204.615384,4416.410256,4207.179487,4230.769230,4475.897435,4214.871794,4655.384615,3989.230770,4009.230769
2,4437.435897,4546.666666,4537.435897,4289.230769,4489.230769,4202.051282,4413.333333,4200.512820,4228.717948,4470.769230,4216.923076,4653.846153,3986.153847,4006.666666
3,4437.948717,4550.256410,4538.974358,4291.282051,4485.641025,4202.051282,4415.897435,4202.051282,4224.102564,4475.897435,4218.974358,4659.487179,3991.282052,4014.358974
4,4444.102564,4540.512820,4541.538461,4306.153846,4490.769230,4206.153846,4422.564102,4205.641025,4222.051282,4476.410256,4220.000000,4664.102564,4001.025641,4019.487179
5,4448.205128,4538.461538,4542.051282,4318.461538,4496.410256,4215.384615,4427.179487,4212.820512,4229.743589,4482.564102,4217.435897,4665.128205,4006.153846,4022.051282
6,4445.641025,4548.205128,4541.538461,4308.717948,4497.435897,4213.333333,4422.051282,4217.948717,4235.897435,4493.333333,4217.948717,4663.589743,4004.615384,4024.615384
7,4441.538461,4554.358974,4534.871794,4291.794871,4497.948717,4202.051282,4414.358974,4209.743589,4227.692307,4490.256410,4217.435897,4654.358974,3999.487180,4014.871794
8,4431.794871,4548.205128,4524.102564,4290.256410,4491.794871,4200.000000,4413.846153,4195.384615,4216.923076,4469.230769,4207.692307,4642.051282,3984.615385,4002.564102
9,4425.641025,4538.461538,4518.974358,4292.820512,4485.641025,4204.102564,4415.384615,4190.769230,4212.307692,4457.948717,4201.538461,4635.897435,3974.358975,4000.000000
10,4432.820512,4535.897435,4522.051282,4287.179487,4486.153846,4201.538461,4412.307692,4194.358974,4213.333333,4466.153846,4201.538461,4637.435897,3983.076924,4000.512820
11,4443.589743,4545.128205,4531.282051,4293.846153,4492.820512,4202.564102,4414.358974,4201.538461,4222.564102,4476.923076,4198.974358,4647.179487,3992.307693,4006.666666
12,4447.179487,4555.897435,4538.974358,4306.666666,4501.025641,4209.743589,4420.512820,4216.410256,4233.846153,4483.589743,4206.666666,4656.923076,3992.307693,4020.512820
13,4442.051282,4552.820512,4537.435897,4301.538461,4497.948717,4206.666666,4415.897435,4230.256410,4235.897435,4486.666666,4217.435897,4655.897435,3990.769231,4019.487179
14,4440.512820,4545.641025,4535.897435,4296.410256,4491.794871,4204.615384,4414.358974,4240.512820,4232.820512,4495.897435,4216.923076,4654.358974,3998.461539,4010.256410
15,4446.153846,4554.358974,4541.538461,4308.205128,4495.897435,4214.358974,4427.179487,4249.743589,4235.384615,4504.615384,4215.897435,4660.512820,4008.205128,4019.487179
16,4447.692307,4557.435897,4544.615384,4311.282051,4501.538461,4219.487179,4430.769230,4251.794871,4234.871794,4497.948717,4217.948717,4662.051282,4004.102564,4025.128205
17,4440.512820,4544.615384,4537.948717,4299.487179,4500.000000,4215.384615,4424.615384,4247.692307,4231.282051,4488.205128,4205.641025,4655.897435,3986.153847,4011.282051
18,4430.256410,4536.410256,4531.282051,4290.256410,4497.435897,4210.769230,4422.564102,4245.128205,4224.615384,4484.615384,4184.615384,4649.230769,3977.435898,3998.974359
19,4426.666666,4537.948717,4532.307692,4291.794871,4492.307692,4207.692307,4422.564102,4245.641025,4221.025641,4490.256410,4187.179487,4647.692307,3989.230770,4002.564102
20,4430.769230,4546.153846,4538.461538,4296.923076,4494.871794,4209.743589,4423.589743,4248.717948,4228.205128,4505.641025,4210.256410,4659.487179,4003.589743,4013.333333
21,4431.794871,4553.846153,4542.051282,4297.948717,4503.589743,4216.410256,4425.641025,4251.282051,4234.358974,4514.358974,4222.051282,4668.205128,4007.692307,4018.461538
22,4429.743589,4554.358974,4540.000000,4297.435897,4499.487179,4214.871794,4427.692307,4256.410256,4237.948717,4512.820512,4216.410256,4666.153846,4005.128205,4021.538461
23,4429.743589,4552.820512,4543.589743,4303.589743,4499.487179,4213.846153,4434.358974,4263.076923,4238.974358,4515.384615,4207.692307,4667.692307,4004.102564,4024.615384
24,4429.743589,4550.769230,4550.256410,4306.666666,4508.205128,4217.948717,4439.487179,4263.076923,4236.410256,4512.307692,4203.076923,4671.282051,4008.205128,4023.076923
25,4427.179487,4551.794871,4548.717948,4305.128205,4505.641025,4218.974358,4440.000000,4261.538461,4239.487179,4506.153846,4212.307692,4670.769230,4005.641025,4017.948717
26,4421.538461,4552.820512,4541.025641,4304.615384,4504.102564,4218.461538,4442.564102,4263.076923,4243.076923,4502.564102,4224.102564,4667.692307,3994.871795,4010.256410
27,4410.769230,4543.076923,4536.923076,4297.435897,4506.153846,4216.410256,4437.948717,4257.435897,4236.410256,4495.897435,4211.282051,4656.923076,3989.743590,4005.641025
28,4407.692307,4538.461538,4536.923076,4292.820512,4502.051282,4214.871794,4427.692307,4251.794871,4234.871794,4504.102564,4196.923076,4650.256410,3999.487180,4010.256410
29,4412.820512,4551.794871,4536.923076,4297.435897,4502.564102,4215.384615,4427.179487,4251.794871,4238.974358,4520.000000,4202.051282,4656.923076,4002.564102,4014.358974
30,4412.307692,4558.974358,4536.923076,4297.948717,4506.666666,4213.333333,4427.692307,4250.769230,4234.358974,4510.256410,4206.153846,4660.000000,3993.333334,4006.666666
31,4410.256410,4550.769230,4540.000000,4301.025641,4500.000000,4213.846153,4427.179487,4255.384615,4235.897435,4500.000000,4211.794871,4661.538461,3998.461539,4003.589743
32,4412.307692,4546.666666,4540.000000,4305.641025,4496.410256,4216.923076,4429.743589,4265.641025,4248.717948,4508.205128,4216.923076,4669.230769,4010.769230,4009.743589
33,4411.794871,4549.230769,4542.051282,4296.923076,4501.538461,4215.384615,4428.205128,4262.051282,4245.128205,4509.230769,4214.871794,4670.256410,4003.589743,4010.769230
34,4410.769230,4551.794871,4547.692307,4294.871794,4502.564102,4212.307692,4426.153846,4251.794871,4234.358974,4507.179487,4215.384615,4667.692307,3992.307693,4016.923076
35,4410.256410,4551.282051,4546.153846,4308.205128,4501.538461,4214.871794,4426.666666,4254.358974,4237.435897,4508.205128,4218.461538,4672.307692,3997.435898,4021.025641
36,4410.769230,4549.230769,4543.589743,4306.666666,4504.615384,4217.948717,4431.282051,4262.051282,4245.641025,4508.717948,4215.384615,4674.358974,4002.051282,4011.282051
37,4412.307692,4554.871794,4550.256410,4301.025641,4506.666666,4219.487179,4441.025641,4263.589743,4248.205128,4512.307692,4218.974358,4671.794871,4002.051282,4006.153846
