,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4531.794871,4555.897435,4167.179487,4520.512820,4206.666666,4445.641025,4228.717948,4224.102564,4503.076923,4198.974358,4653.846153,4001.538461,4277.948717
1,4412.307692,4534.358974,4555.897435,4167.692307,4520.512820,4202.051282,4441.538461,4230.256410,4230.769230,4507.179487,4212.307692,4657.435897,4003.076923,4271.282051
2,4418.974358,4542.564102,4565.641025,4177.435897,4514.871794,4211.794871,4452.307692,4233.333333,4236.923076,4516.410256,4222.564102,4665.641025,4010.769230,4274.358974
3,4424.102564,4537.435897,4568.205128,4182.564102,4523.589743,4218.974358,4460.512820,4231.794871,4235.897435,4514.871794,4212.820512,4665.128205,4012.307692,4281.025641
4,4416.923076,4526.666666,4559.487179,4177.435897,4525.641025,4213.333333,4453.333333,4223.589743,4232.307692,4508.205128,4202.564102,4657.948717,4006.666666,4273.846153
5,4410.256410,4531.282051,4558.461538,4178.461538,4520.512820,4211.794871,4450.769230,4223.076923,4229.230769,4509.743589,4200.000000,4656.410256,4001.025641,4261.025641
6,4412.307692,4542.564102,4563.589743,4185.641025,4517.948717,4216.410256,4456.410256,4224.102564,4229.230769,4509.743589,4201.538461,4662.051282,4002.051282,4260.512820
7,4420.000000,4541.025641,4563.589743,4185.128205,4511.794871,4215.384615,4454.358974,4222.564102,4232.307692,4508.205128,4208.717948,4665.641025,4009.230769,4262.051282
8,4424.615384,4535.384615,4561.025641,4182.564102,4513.846153,4213.846153,4446.666666,4226.153846,4231.282051,4511.794871,4216.923076,4665.128205,4014.358974,4259.487179
9,4428.205128,4540.512820,4561.025641,4184.615384,4523.589743,4215.897435,4445.641025,4233.846153,4232.820512,4515.384615,4219.487179,4668.205128,4017.435897,4264.102564
10,4431.282051,4546.666666,4561.025641,4186.666666,4525.128205,4215.897435,4446.666666,4232.307692,4238.974358,4518.974358,4215.897435,4671.794871,4016.923076,4268.717948
11,4426.153846,4543.076923,4557.435897,4186.153846,4516.410256,4214.358974,4444.615384,4222.051282,4237.435897,4516.923076,4215.384615,4666.666666,4009.230769,4257.435897
12,4416.923076,4536.410256,4549.230769,4184.615384,4515.897435,4213.846153,4442.051282,4214.358974,4228.717948,4509.743589,4218.974358,4659.487179,4006.153846,4244.615384
13,4418.461538,4537.435897,4547.692307,4184.615384,4520.512820,4215.384615,4442.051282,4212.820512,4228.205128,4508.717948,4217.948717,4660.512820,4012.307692,4243.589743
14,4425.128205,4540.512820,4556.923076,4185.641025,4514.871794,4217.948717,4443.589743,4216.410256,4232.820512,4512.820512,4216.410256,4663.589743,4015.384615,4248.205128
15,4422.051282,4537.948717,4558.974358,4184.102564,4508.205128,4215.897435,4444.615384,4215.897435,4230.256410,4506.666666,4215.384615,4662.051282,4008.717948,4246.666666
16,4418.974358,4533.846153,4555.897435,4183.076923,4516.923076,4214.358974,4445.128205,4216.410256,4228.205128,4498.974358,4206.666666,4661.025641,3998.974359,4238.461538
17,4416.923076,4533.846153,4554.871794,4182.564102,4526.666666,4215.897435,4444.102564,4217.435897,4230.769230,4500.512820,4201.025641,4660.000000,3996.410257,4229.743589
18,4410.256410,4535.384615,4553.333333,4181.025641,4515.897435,4215.897435,4444.615384,4214.871794,4229.743589,4498.974358,4211.794871,4658.461538,3999.487180,4227.179487
