,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4530.256410,4546.153846,4282.051282,4505.641025,4216.410256,4425.128205,4222.564102,4251.282051,4551.794871,4205.128205,4655.897435,3934.871795,4038.974358
1,4356.410256,4537.435897,4551.794871,4284.615384,4511.794871,4221.538461,4429.743589,4232.307692,4253.333333,4559.487179,4205.641025,4658.974358,3944.102565,4041.538461
2,4354.871794,4533.333333,4550.256410,4276.923076,4509.743589,4217.948717,4426.666666,4224.102564,4248.717948,4551.282051,4200.512820,4652.820512,3947.692308,4042.051282
3,4353.846153,4527.179487,4545.641025,4270.256410,4506.153846,4213.846153,4424.615384,4215.384615,4246.666666,4540.000000,4198.461538,4646.666666,3941.025642,4037.435897
4,4358.974358,4529.743589,4545.641025,4278.974358,4504.102564,4216.923076,4425.128205,4222.051282,4252.307692,4542.051282,4205.641025,4649.743589,3938.461539,4036.923076
5,4366.666666,4541.538461,4549.230769,4286.153846,4507.179487,4223.589743,4427.692307,4231.282051,4258.461538,4551.794871,4210.769230,4654.358974,3944.615385,4044.615384
6,4367.692307,4544.615384,4551.794871,4283.589743,4515.384615,4231.794871,4431.282051,4233.846153,4263.589743,4556.410256,4210.256410,4655.384615,3948.717949,4050.769230
7,4363.076923,4535.897435,4548.205128,4285.641025,4516.410256,4231.282051,4429.743589,4228.205128,4260.000000,4548.205128,4209.230769,4654.871794,3945.128206,4048.205128
8,4365.128205,4536.410256,4544.102564,4285.641025,4509.230769,4221.538461,4426.153846,4222.564102,4251.282051,4542.051282,4210.256410,4655.897435,3944.615385,4046.153846
9,4370.769230,4540.512820,4544.615384,4283.076923,4504.615384,4217.948717,4426.153846,4222.564102,4252.820512,4549.230769,4207.179487,4657.435897,3950.769231,4046.666666
10,4367.692307,4536.410256,4544.102564,4288.205128,4505.128205,4220.512820,4426.666666,4220.000000,4254.358974,4554.871794,4199.487179,4656.410256,3950.769231,4045.641025
11,4363.076923,4538.461538,4546.666666,4288.717948,4505.641025,4219.487179,4427.179487,4220.512820,4253.846153,4552.820512,4199.487179,4655.384615,3943.589744,4047.692307
12,4365.128205,4544.102564,4551.794871,4279.487179,4506.153846,4223.589743,4429.230769,4228.205128,4258.974358,4550.256410,4206.666666,4660.512820,3946.153847,4050.256410
13,4366.153846,4540.512820,4551.794871,4280.000000,4508.717948,4229.230769,4432.307692,4232.307692,4261.025641,4546.666666,4208.205128,4663.589743,3954.871795,4047.179487
14,4361.025641,4537.435897,4550.256410,4285.128205,4506.666666,4221.538461,4432.820512,4230.256410,4257.948717,4543.076923,4206.153846,4659.487179,3953.846154,4042.564102
15,4366.666666,4548.717948,4553.333333,4286.666666,4503.589743,4219.487179,4436.923076,4233.846153,4262.564102,4551.282051,4207.179487,4658.974358,3950.256411,4045.128205
16,4378.461538,4558.461538,4560.000000,4294.358974,4508.205128,4232.820512,4442.051282,4237.948717,4268.717948,4560.512820,4212.820512,4668.205128,3955.384616,4051.282051
17,4374.871794,4549.743589,4560.000000,4297.435897,4510.256410,4232.307692,4439.487179,4234.358974,4265.641025,4557.435897,4213.846153,4673.333333,3958.974359,4055.384615
18,4366.666666,4538.461538,4553.333333,4287.692307,4498.461538,4218.974358,4435.897435,4232.820512,4258.974358,4551.794871,4208.717948,4669.230769,3954.358975,4055.384615
19,4366.666666,4539.487179,4550.769230,4282.051282,4489.230769,4215.384615,4435.897435,4230.256410,4254.871794,4540.512820,4201.538461,4661.538461,3945.641026,4048.717948
20,4367.179487,4540.000000,4553.333333,4286.153846,4497.948717,4222.564102,4437.948717,4228.205128,4253.846153,4534.358974,4198.974358,4661.538461,3938.974359,4046.153846
21,4367.692307,4535.897435,4555.897435,4287.179487,4507.179487,4230.769230,4442.564102,4229.230769,4253.333333,4540.512820,4202.051282,4670.256410,3945.128206,4051.282051
22,4374.358974,4541.538461,4557.948717,4286.153846,4506.153846,4231.794871,4443.589743,4230.769230,4252.820512,4542.051282,4201.538461,4674.871794,3955.897436,4053.846153
23,4381.538461,4551.282051,4558.461538,4291.282051,4500.512820,4224.102564,4438.461538,4230.769230,4255.384615,4536.410256,4202.564102,4670.769230,3953.333334,4052.820512
24,4381.538461,4545.641025,4557.435897,4295.384615,4496.410256,4217.948717,4433.846153,4227.692307,4256.410256,4541.538461,4201.025641,4668.205128,3946.666667,4051.794871
25,4377.948717,4535.384615,4556.923076,4292.820512,4497.948717,4214.358974,4431.282051,4222.051282,4252.820512,4550.256410,4197.435897,4670.256410,3953.846154,4049.230769
26,4375.897435,4538.461538,4558.461538,4293.846153,4506.666666,4218.974358,4432.820512,4218.461538,4251.794871,4544.615384,4200.512820,4670.769230,3959.487180,4050.769230
27,4373.333333,4540.000000,4555.897435,4295.384615,4510.256410,4226.666666,4432.820512,4216.923076,4249.743589,4533.846153,4201.025641,4664.615384,3948.717949,4052.307692
28,4372.307692,4535.897435,4549.743589,4289.743589,4497.948717,4221.538461,4427.692307,4212.820512,4244.102564,4533.846153,4198.974358,4660.512820,3943.076924,4048.205128
