,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4547.179487,4556.410256,4295.384615,4504.102564,4200.000000,4441.538461,4230.256410,4230.769230,4490.769230,4200.512820,4662.564102,3991.282052,4067.179487
1,4422.051282,4539.487179,4549.743589,4292.820512,4503.589743,4201.538461,4439.487179,4231.794871,4231.794871,4490.769230,4200.000000,4656.923076,3986.153847,4062.564102
2,4411.794871,4536.923076,4540.512820,4291.282051,4504.102564,4200.512820,4431.282051,4222.564102,4225.128205,4485.641025,4197.948717,4651.282051,3984.615385,4058.461538
3,4412.307692,4545.641025,4542.051282,4292.307692,4504.615384,4197.948717,4428.717948,4221.538461,4224.102564,4484.615384,4206.666666,4647.692307,3988.717949,4057.435897
4,4422.564102,4549.743589,4546.666666,4292.820512,4507.179487,4198.461538,4436.923076,4230.256410,4228.717948,4490.769230,4212.820512,4652.820512,3992.820513,4063.589743
5,4429.230769,4547.179487,4548.717948,4296.923076,4506.666666,4201.025641,4441.025641,4235.384615,4235.384615,4498.974358,4208.205128,4664.615384,3998.974359,4072.820512
6,4428.717948,4551.794871,4550.256410,4305.641025,4505.128205,4202.051282,4440.512820,4236.923076,4242.051282,4505.128205,4208.717948,4668.717948,4002.051282,4075.897435
7,4424.615384,4551.794871,4548.205128,4304.102564,4505.128205,4201.025641,4441.538461,4239.487179,4241.025641,4498.974358,4217.435897,4661.025641,3994.871795,4068.205128
8,4418.974358,4549.230769,4543.589743,4295.384615,4506.666666,4200.512820,4443.076923,4236.410256,4235.897435,4493.333333,4216.923076,4655.384615,3991.794872,4061.025641
9,4421.025641,4547.179487,4543.589743,4291.282051,4505.128205,4202.564102,4443.589743,4231.282051,4240.000000,4503.589743,4212.307692,4660.512820,4001.538461,4065.641025
10,4428.205128,4546.153846,4550.769230,4292.307692,4502.051282,4203.076923,4443.589743,4233.333333,4242.564102,4504.615384,4217.435897,4668.205128,4008.205128,4075.897435
11,4431.794871,4548.205128,4557.435897,4299.487179,4503.589743,4201.025641,4442.051282,4234.871794,4234.871794,4491.794871,4223.589743,4671.282051,4006.153846,4081.538461
12,4429.743589,4554.358974,4554.358974,4302.051282,4504.102564,4200.000000,4442.564102,4235.384615,4230.769230,4489.743589,4216.410256,4668.205128,4002.564102,4079.487179
13,4420.512820,4551.282051,4546.153846,4295.384615,4501.025641,4200.512820,4444.102564,4235.897435,4234.871794,4494.871794,4197.948717,4662.051282,3991.794872,4071.282051
14,4415.897435,4546.666666,4547.179487,4294.358974,4500.512820,4201.025641,4444.102564,4238.461538,4237.948717,4496.410256,4198.461538,4662.564102,3989.230770,4065.641025
15,4417.948717,4549.230769,4554.358974,4301.025641,4505.128205,4204.102564,4443.589743,4244.615384,4241.025641,4507.692307,4220.000000,4668.717948,4000.000000,4067.692307
16,4411.282051,4541.538461,4553.333333,4297.948717,4509.230769,4205.641025,4443.589743,4245.128205,4238.974358,4510.256410,4216.410256,4667.179487,3995.384616,4063.589743
17,4403.589743,4533.333333,4545.641025,4290.769230,4501.025641,4202.564102,4441.025641,4236.923076,4232.307692,4488.205128,4195.384615,4657.435897,3984.615385,4055.384615
18,4407.692307,4537.435897,4542.051282,4292.820512,4495.897435,4201.025641,4437.948717,4229.743589,4229.743589,4473.333333,4199.487179,4654.358974,3992.307693,4058.461538
