,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4514.358974,4572.820512,4257.435897,4474.358974,4040.512820,4523.076923,4198.461538,4277.948717,4533.846153,3953.846154,4657.948717,3963.076924,4054.358974
1,4384.102564,4512.307692,4578.974358,4251.282051,4473.333333,4037.435897,4521.025641,4194.358974,4280.512820,4532.820512,3954.871795,4668.717948,3970.769231,4060.512820
2,4388.205128,4511.282051,4582.564102,4257.948717,4472.820512,4037.948717,4519.487179,4198.461538,4281.538461,4535.384615,3970.769231,4673.846153,3974.871795,4071.794871
3,4383.076923,4509.743589,4576.410256,4257.948717,4467.692307,4034.871794,4517.435897,4198.974358,4281.025641,4532.820512,3968.205129,4668.205128,3969.743590,4067.692307
4,4380.512820,4508.205128,4570.769230,4253.333333,4468.717948,4032.820512,4516.410256,4196.923076,4282.564102,4529.743589,3952.820513,4662.564102,3970.256411,4057.948717
5,4381.025641,4509.743589,4570.769230,4254.871794,4471.794871,4031.794871,4511.794871,4197.435897,4278.974358,4532.820512,3949.743590,4659.487179,3967.692308,4056.923076
6,4377.435897,4510.256410,4570.256410,4251.282051,4466.153846,4030.769230,4506.666666,4196.410256,4272.820512,4530.769230,3954.871795,4656.410256,3960.512821,4056.410256
7,4375.897435,4506.666666,4572.307692,4246.666666,4464.615384,4032.307692,4507.179487,4197.435897,4271.794871,4523.589743,3954.871795,4657.948717,3965.128206,4053.846153
8,4380.000000,4507.179487,4576.923076,4254.871794,4467.179487,4033.846153,4513.333333,4201.025641,4276.923076,4523.589743,3951.794872,4661.538461,3978.974359,4058.974358
9,4382.051282,4508.717948,4577.435897,4257.435897,4464.615384,4032.820512,4517.435897,4203.076923,4281.025641,4530.256410,3952.307693,4664.615384,3978.974359,4064.615384
10,4382.051282,4504.102564,4575.897435,4247.692307,4459.487179,4029.743589,4513.846153,4203.076923,4276.923076,4534.358974,3949.230770,4667.692307,3971.282052,4062.051282
11,4383.589743,4503.589743,4577.948717,4245.641025,4461.025641,4027.692307,4512.820512,4203.589743,4276.923076,4534.871794,3948.717949,4668.205128,3971.282052,4060.512820
12,4384.615384,4506.153846,4579.487179,4248.717948,4466.666666,4029.743589,4522.051282,4205.641025,4286.666666,4533.333333,3957.948718,4670.256410,3975.897436,4066.153846
13,4384.615384,4507.692307,4577.435897,4250.769230,4471.282051,4034.358974,4528.205128,4204.615384,4290.769230,4538.461538,3968.205129,4675.384615,3978.974359,4069.743589
14,4386.153846,4509.230769,4577.948717,4257.435897,4472.307692,4037.948717,4524.102564,4203.589743,4286.666666,4544.615384,3964.615385,4676.410256,3982.564103,4066.666666
15,4385.128205,4508.717948,4578.461538,4258.974358,4470.256410,4033.333333,4516.923076,4198.461538,4282.051282,4538.974358,3955.384616,4670.769230,3978.461539,4063.076923
16,4378.461538,4501.025641,4574.358974,4253.333333,4466.153846,4024.102564,4513.846153,4189.230769,4274.358974,4527.692307,3953.333334,4662.564102,3967.179488,4058.461538
17,4375.897435,4497.948717,4573.846153,4247.179487,4461.538461,4023.589743,4514.871794,4191.282051,4271.282051,4526.666666,3948.717949,4661.025641,3964.615385,4054.358974
18,4377.435897,4501.025641,4576.410256,4243.589743,4460.512820,4025.641025,4513.846153,4197.435897,4272.307692,4529.743589,3938.461539,4661.025641,3965.641026,4050.256410
19,4377.948717,4500.512820,4576.410256,4246.666666,4459.487179,4023.589743,4514.358974,4195.384615,4271.282051,4528.717948,3937.948718,4660.512820,3964.102565,4051.794871
20,4380.512820,4503.076923,4576.923076,4255.384615,4462.051282,4026.666666,4523.589743,4194.358974,4274.358974,4531.794871,3951.794872,4665.128205,3972.307693,4058.461538
21,4382.564102,4506.153846,4576.923076,4256.923076,4465.128205,4030.769230,4525.641025,4193.333333,4276.923076,4533.333333,3956.410257,4665.128205,3975.384616,4057.948717
22,4379.487179,4503.589743,4569.743589,4249.743589,4463.076923,4025.128205,4519.487179,4184.102564,4265.641025,4522.051282,3942.564103,4656.923076,3962.051283,4048.717948
23,4377.435897,4500.512820,4566.666666,4243.589743,4467.692307,4022.051282,4518.461538,4179.487179,4260.512820,4514.358974,3936.923077,4655.384615,3961.025642,4051.282051
24,4383.076923,4506.153846,4573.333333,4245.641025,4476.410256,4030.256410,4521.538461,4186.153846,4275.384615,4524.615384,3947.692308,4661.538461,3977.435898,4062.051282
25,4390.769230,4513.333333,4576.410256,4253.333333,4476.410256,4036.923076,4524.615384,4187.692307,4287.179487,4535.897435,3958.974359,4666.153846,3980.512821,4066.153846
26,4389.230769,4511.794871,4573.846153,4260.512820,4476.410256,4036.410256,4525.641025,4188.717948,4285.128205,4532.820512,3954.871795,4665.641025,3976.410257,4065.128205
27,4385.641025,4510.769230,4573.333333,4263.589743,4475.897435,4032.820512,4523.589743,4194.871794,4282.564102,4532.307692,3942.564103,4663.589743,3980.512821,4065.128205
28,4390.256410,4513.846153,4575.384615,4262.051282,4472.820512,4031.282051,4523.076923,4200.000000,4285.128205,4539.487179,3947.179488,4666.153846,3984.615385,4064.102564
29,4393.846153,4513.846153,4575.384615,4254.871794,4475.897435,4032.820512,4524.102564,4200.000000,4284.615384,4537.435897,3961.025642,4671.794871,3981.538462,4064.615384
30,4387.179487,4508.717948,4573.846153,4252.307692,4476.410256,4034.871794,4523.076923,4194.358974,4285.128205,4527.692307,3958.974359,4670.256410,3976.923077,4066.666666
31,4385.128205,4507.179487,4574.358974,4258.461538,4473.846153,4033.846153,4522.051282,4196.410256,4290.256410,4530.769230,3955.384616,4668.205128,3976.923077,4066.666666
32,4391.282051,4511.794871,4576.410256,4262.564102,4475.384615,4032.820512,4524.102564,4202.051282,4293.333333,4541.025641,3958.974359,4672.307692,3978.461539,4068.205128
33,4388.205128,4515.897435,4576.410256,4260.000000,4475.384615,4035.897435,4524.615384,4198.461538,4290.769230,4537.948717,3956.923077,4670.256410,3977.435898,4066.153846
34,4382.564102,4513.846153,4572.820512,4252.820512,4473.846153,4035.384615,4524.102564,4188.717948,4288.205128,4530.769230,3956.410257,4664.615384,3972.307693,4058.974358
35,4381.538461,4506.666666,4568.717948,4246.153846,4474.871794,4029.743589,4524.615384,4185.128205,4284.102564,4530.256410,3963.076924,4661.538461,3962.564103,4055.384615
36,4380.512820,4500.512820,4568.717948,4244.615384,4469.230769,4026.153846,4523.076923,4186.153846,4278.461538,4529.230769,3957.948718,4657.948717,3954.358975,4055.897435
37,4377.948717,4502.051282,4567.692307,4247.692307,4462.564102,4027.179487,4522.051282,4185.128205,4277.948717,4524.615384,3946.666667,4654.358974,3955.384616,4051.794871
38,4372.307692,4503.076923,4564.615384,4246.153846,4463.076923,4027.692307,4522.051282,4187.179487,4280.000000,4520.000000,3948.205129,4654.358974,3954.358975,4044.615384
39,4370.256410,4498.461538,4564.102564,4241.025641,4462.564102,4026.666666,4523.589743,4199.487179,4283.076923,4521.538461,3957.435898,4656.923076,3948.717949,4045.641025
40,4375.384615,4496.923076,4565.641025,4240.512820,4464.615384,4022.564102,4523.589743,4201.025641,4284.102564,4524.102564,3958.461539,4658.974358,3952.307693,4053.846153
41,4377.948717,4501.538461,4563.589743,4241.025641,4468.205128,4018.974358,4522.051282,4188.205128,4280.512820,4521.538461,3950.256411,4656.410256,3954.871795,4052.820512
42,4369.743589,4498.974358,4560.512820,4239.487179,4463.589743,4018.974358,4520.000000,4187.692307,4280.512820,4518.461538,3943.076924,4650.256410,3945.641026,4042.051282
43,4366.153846,4488.717948,4559.487179,4240.000000,4457.435897,4016.410256,4522.564102,4198.974358,4285.128205,4516.923076,3938.974359,4649.230769,3936.410257,4037.948717
44,4373.846153,4489.230769,4563.589743,4243.589743,4459.487179,4017.948717,4531.282051,4202.564102,4287.179487,4521.025641,3944.102565,4657.948717,3939.487180,4047.179487
45,4380.512820,4498.461538,4565.641025,4241.025641,4462.564102,4024.615384,4537.948717,4201.025641,4289.230769,4528.717948,3951.794872,4664.615384,3945.641026,4051.794871
46,4370.769230,4495.897435,4553.846153,4229.743589,4461.025641,4018.461538,4531.794871,4197.435897,4284.102564,4522.564102,3940.000000,4655.384615,3936.923077,4041.538461
47,4361.538461,4490.769230,4545.641025,4228.717948,4459.487179,4006.666666,4520.000000,4186.666666,4273.333333,4507.692307,3930.256411,4643.076923,3925.128206,4032.820512
48,4369.230769,4496.923076,4555.897435,4241.538461,4460.000000,4008.205128,4518.461538,4182.564102,4273.846153,4511.794871,3942.051283,4645.128205,3931.794872,4037.435897
49,4373.333333,4501.025641,4561.025641,4245.641025,4460.512820,4013.333333,4522.051282,4192.820512,4280.512820,4520.512820,3948.205129,4650.256410,3938.461539,4042.051282
50,4370.256410,4496.410256,4556.410256,4241.538461,4460.512820,4014.871794,4522.564102,4201.025641,4281.538461,4517.435897,3941.025642,4647.692307,3933.846154,4040.000000
51,4373.333333,4497.435897,4558.974358,4241.538461,4462.564102,4016.923076,4523.589743,4202.564102,4283.076923,4519.487179,3940.512821,4649.230769,3934.871795,4040.000000
52,4369.230769,4498.461538,4559.487179,4238.974358,4464.102564,4011.794871,4523.076923,4197.948717,4281.025641,4519.487179,3939.487180,4647.692307,3935.897436,4037.435897
53,4359.487179,4490.256410,4550.256410,4235.897435,4462.051282,4006.153846,4520.000000,4189.743589,4271.794871,4506.666666,3933.333334,4639.487179,3925.128206,4031.794871
54,4360.512820,4488.717948,4548.205128,4237.435897,4457.435897,4007.179487,4520.512820,4183.589743,4269.743589,4501.025641,3927.692308,4634.871794,3921.538462,4030.256410
55,4364.615384,4492.307692,4550.769230,4235.897435,4455.384615,4008.205128,4521.538461,4189.230769,4277.435897,4509.230769,3924.615385,4636.923076,3927.179488,4029.743589
56,4364.102564,4489.743589,4552.307692,4232.820512,4459.487179,4010.256410,4523.589743,4200.000000,4283.589743,4512.820512,3929.230770,4643.589743,3926.666667,4032.820512
57,4369.230769,4490.769230,4554.871794,4237.948717,4463.076923,4013.333333,4530.256410,4200.512820,4285.128205,4513.333333,3936.410257,4648.717948,3927.179488,4038.974358
58,4371.282051,4492.820512,4550.769230,4234.358974,4460.000000,4010.256410,4534.358974,4196.923076,4284.102564,4515.897435,3928.717949,4643.589743,3931.282052,4037.435897
59,4366.153846,4490.769230,4549.230769,4225.641025,4456.923076,4008.717948,4533.846153,4200.512820,4285.128205,4514.871794,3921.025642,4634.358974,3931.282052,4032.820512
60,4366.666666,4494.358974,4554.871794,4238.974358,4461.538461,4018.461538,4537.435897,4204.615384,4286.666666,4509.230769,3928.205129,4638.461538,3929.230770,4035.897435
61,4367.179487,4496.923076,4556.410256,4246.153846,4464.615384,4019.487179,4538.974358,4200.000000,4282.564102,4503.076923,3929.743590,4644.615384,3923.589744,4032.820512
62,4362.564102,4491.282051,4550.256410,4234.358974,4457.948717,4007.692307,4533.333333,4194.358974,4276.410256,4503.589743,3917.948718,4640.512820,3919.487180,4024.615384
63,4358.974358,4491.794871,4550.769230,4234.358974,4452.820512,4007.179487,4531.282051,4196.923076,4280.512820,4506.666666,3916.923077,4638.461538,3918.974359,4027.692307
64,4363.076923,4498.974358,4560.000000,4243.589743,4457.435897,4019.487179,4538.461538,4203.076923,4286.153846,4506.153846,3929.743590,4643.589743,3916.410257,4032.820512
65,4375.384615,4502.051282,4565.128205,4243.589743,4462.051282,4023.589743,4540.512820,4203.589743,4286.666666,4509.230769,3944.102565,4651.282051,3925.641026,4038.974358
66,4383.076923,4504.615384,4564.615384,4241.538461,4456.923076,4017.435897,4529.743589,4198.974358,4287.692307,4514.871794,3950.769231,4655.384615,3944.102565,4051.794871
67,4381.538461,4502.051282,4566.153846,4241.538461,4449.743589,4017.948717,4526.153846,4200.000000,4290.256410,4513.846153,3949.743590,4654.358974,3948.205129,4057.435897
68,4384.615384,4498.461538,4571.282051,4239.487179,4452.307692,4023.076923,4533.846153,4202.051282,4290.769230,4515.384615,3950.769231,4658.461538,3944.102565,4051.282051
69,4393.846153,4498.461538,4577.435897,4240.000000,4455.384615,4023.076923,4531.282051,4202.051282,4293.846153,4521.025641,3960.000000,4665.128205,3946.153847,4055.384615
70,4390.769230,4498.974358,4575.384615,4243.076923,4454.871794,4021.025641,4520.000000,4199.487179,4293.846153,4516.923076,3963.589744,4665.128205,3947.179488,4065.128205
71,4383.589743,4502.051282,4570.256410,4244.102564,4450.256410,4021.538461,4518.974358,4196.923076,4288.717948,4515.384615,3956.923077,4661.538461,3948.717949,4061.025641
72,4387.692307,4505.128205,4571.282051,4247.179487,4448.205128,4025.641025,4525.641025,4200.000000,4291.282051,4524.102564,3957.435898,4665.128205,3953.333334,4057.948717
73,4388.205128,4501.538461,4573.333333,4248.717948,4452.820512,4026.666666,4523.589743,4201.025641,4297.435897,4519.487179,3962.564103,4664.615384,3946.666667,4058.461538
74,4380.512820,4495.897435,4569.743589,4246.666666,4449.743589,4024.615384,4523.589743,4196.923076,4289.743589,4504.102564,3953.846154,4658.461538,3935.384616,4050.256410
75,4381.538461,4500.512820,4565.128205,4245.641025,4447.692307,4029.230769,4529.743589,4198.461538,4284.102564,4504.102564,3945.641026,4656.923076,3933.333334,4044.615384
76,4383.589743,4501.538461,4563.589743,4239.487179,4453.846153,4032.820512,4528.717948,4198.461538,4287.179487,4507.692307,3948.205129,4653.846153,3936.410257,4048.205128
77,4377.435897,4493.333333,4563.076923,4235.384615,4454.358974,4026.153846,4527.179487,4192.307692,4284.615384,4503.589743,3945.641026,4648.205128,3936.410257,4046.153846
78,4379.487179,4493.333333,4565.128205,4240.512820,4450.256410,4027.179487,4530.769230,4195.897435,4286.153846,4508.205128,3942.564103,4653.333333,3938.461539,4046.153846
79,4387.179487,4502.051282,4570.769230,4245.641025,4454.871794,4033.846153,4530.769230,4205.128205,4298.974358,4515.897435,3953.846154,4665.128205,3941.025642,4055.384615
80,4386.153846,4506.153846,4573.333333,4247.692307,4459.487179,4032.307692,4528.717948,4203.076923,4303.076923,4513.846153,3962.051283,4665.641025,3942.051283,4057.948717
81,4385.128205,4503.076923,4572.820512,4248.205128,4458.461538,4032.307692,4528.205128,4198.461538,4292.820512,4507.179487,3957.948718,4662.051282,3943.076924,4054.358974
82,4389.230769,4503.589743,4573.333333,4246.153846,4462.564102,4036.410256,4527.179487,4198.974358,4289.230769,4504.102564,3954.358975,4666.153846,3945.641026,4056.923076
83,4390.769230,4511.282051,4575.897435,4247.179487,4463.076923,4034.358974,4527.179487,4199.487179,4295.897435,4506.153846,3958.974359,4668.717948,3946.666667,4061.025641
84,4389.230769,4514.871794,4576.410256,4255.384615,4458.461538,4035.897435,4531.282051,4198.461538,4300.512820,4511.282051,3965.641026,4667.692307,3947.179488,4062.051282
85,4391.282051,4511.794871,4575.384615,4256.410256,4461.538461,4044.102564,4536.410256,4201.538461,4303.589743,4520.000000,3968.205129,4669.743589,3954.871795,4062.051282
86,4394.358974,4513.333333,4577.948717,4254.358974,4467.692307,4046.153846,4536.923076,4208.205128,4307.179487,4527.179487,3968.205129,4672.820512,3963.076924,4067.179487
87,4394.358974,4518.974358,4580.000000,4261.538461,4468.205128,4042.564102,4532.820512,4206.666666,4306.666666,4521.025641,3966.666667,4669.230769,3960.000000,4069.230769
88,4392.307692,4514.871794,4577.435897,4258.461538,4459.487179,4038.461538,4529.743589,4200.512820,4303.589743,4514.871794,3970.256411,4666.666666,3954.871795,4064.615384
89,4394.358974,4508.717948,4581.538461,4247.692307,4455.897435,4036.923076,4531.282051,4207.179487,4309.230769,4525.641025,3984.615385,4675.897435,3962.051283,4067.179487
90,4398.461538,4509.230769,4591.282051,4247.179487,4461.538461,4037.435897,4533.333333,4213.846153,4315.897435,4532.820512,3993.333334,4688.205128,3966.153847,4076.923076
91,4397.948717,4510.256410,4591.282051,4252.307692,4461.538461,4038.461538,4533.333333,4210.769230,4314.358974,4524.615384,3983.076924,4686.153846,3960.512821,4077.435897
92,4392.307692,4511.282051,4584.615384,4254.358974,4458.461538,4040.000000,4529.230769,4206.666666,4309.743589,4517.948717,3968.717949,4675.384615,3957.435898,4068.205128
93,4387.179487,4510.769230,4580.000000,4251.794871,4459.487179,4038.974358,4522.564102,4204.615384,4307.692307,4518.461538,3966.153847,4669.743589,3952.820513,4061.025641
94,4385.128205,4505.128205,4577.435897,4245.641025,4460.512820,4035.384615,4523.589743,4200.512820,4305.128205,4522.051282,3969.230770,4671.282051,3944.615385,4059.487179
95,4384.615384,4502.564102,4575.897435,4246.666666,4458.974358,4034.871794,4526.153846,4198.974358,4303.076923,4521.538461,3964.615385,4673.333333,3944.615385,4061.538461
96,4384.102564,4504.615384,4574.871794,4250.769230,4457.948717,4035.897435,4524.102564,4199.487179,4304.102564,4513.846153,3956.923077,4670.256410,3949.230770,4061.025641
97,4381.538461,4503.589743,4574.358974,4245.641025,4457.435897,4033.333333,4522.564102,4198.461538,4302.051282,4508.717948,3961.025642,4663.589743,3944.102565,4055.384615
98,4381.538461,4504.102564,4575.897435,4246.153846,4456.410256,4034.871794,4525.641025,4198.461538,4302.051282,4516.923076,3975.897436,4665.128205,3941.025642,4057.435897
99,4390.769230,4510.256410,4578.974358,4254.358974,4458.974358,4041.538461,4531.282051,4202.051282,4308.205128,4526.666666,3977.948718,4674.358974,3947.692308,4067.692307
100,4393.333333,4506.666666,4577.435897,4249.743589,4459.487179,4044.102564,4527.179487,4200.512820,4307.692307,4520.000000,3964.615385,4671.282051,3946.666667,4066.153846
101,4383.589743,4487.692307,4574.871794,4241.538461,4453.846153,4039.487179,4520.000000,4191.282051,4298.974358,4509.743589,3955.384616,4661.538461,3933.333334,4054.358974
102,4381.538461,4473.333333,4577.435897,4244.615384,4450.769230,4036.923076,4521.538461,4190.256410,4296.410256,4513.333333,3956.923077,4662.564102,3930.769231,4053.333333
103,4387.692307,4475.384615,4579.487179,4248.717948,4456.410256,4041.025641,4523.076923,4193.333333,4300.512820,4517.435897,3957.435898,4665.641025,3943.589744,4058.461538
104,4383.076923,4477.948717,4575.384615,4245.641025,4458.461538,4043.076923,4521.025641,4188.205128,4297.948717,4510.256410,3953.846154,4662.564102,3947.179488,4056.410256
105,4377.948717,4469.230769,4573.333333,4246.153846,4445.641025,4041.025641,4520.512820,4185.128205,4293.333333,4502.051282,3953.333334,4662.564102,3940.000000,4050.769230
106,4382.051282,4466.153846,4573.846153,4248.205128,4440.000000,4040.512820,4520.512820,4186.666666,4295.384615,4500.000000,3951.282052,4664.102564,3936.410257,4048.205128
107,4381.538461,4471.282051,4569.230769,4244.615384,4452.820512,4044.102564,4518.974358,4185.128205,4292.820512,4500.512820,3948.205129,4659.487179,3935.897436,4050.256410
108,4378.461538,4470.256410,4566.666666,4245.641025,4460.000000,4045.128205,4518.461538,4182.564102,4288.717948,4504.615384,3950.769231,4656.410256,3937.948718,4053.846153
109,4382.051282,4467.692307,4567.179487,4249.230769,4453.333333,4046.153846,4520.512820,4187.179487,4293.846153,4512.307692,3956.923077,4660.512820,3946.153847,4054.358974
110,4383.589743,4468.205128,4568.717948,4246.666666,4452.820512,4049.743589,4522.051282,4196.923076,4300.000000,4518.461538,3961.025642,4664.102564,3948.205129,4052.820512
