,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4558.461538,4548.717948,4277.948717,4464.615384,4211.282051,4422.051282,4197.948717,4223.076923,4522.051282,4221.025641,4663.589743,3996.410257,4050.256410
1,4404.102564,4560.000000,4549.230769,4276.410256,4462.564102,4212.307692,4422.051282,4193.846153,4220.000000,4521.025641,4217.948717,4660.000000,3993.846154,4051.282051
2,4396.923076,4556.410256,4544.615384,4268.205128,4470.256410,4218.461538,4422.564102,4188.205128,4215.384615,4505.128205,4211.282051,4650.256410,3998.461539,4040.000000
3,4396.410256,4555.384615,4542.051282,4276.923076,4478.974358,4218.974358,4422.051282,4182.564102,4212.820512,4496.923076,4206.666666,4647.692307,3995.897436,4036.410256
4,4400.512820,4555.897435,4548.717948,4293.846153,4477.948717,4215.384615,4421.025641,4177.948717,4213.333333,4505.641025,4216.923076,4656.410256,3999.487180,4048.205128
5,4396.923076,4556.923076,4549.230769,4283.589743,4464.102564,4209.743589,4417.435897,4176.923076,4213.846153,4514.358974,4223.589743,4655.897435,4001.025641,4048.205128
6,4396.410256,4564.615384,4542.564102,4269.230769,4463.589743,4214.358974,4420.512820,4186.153846,4220.000000,4513.333333,4218.461538,4649.743589,3994.358975,4038.974358
7,4405.641025,4569.743589,4547.179487,4284.615384,4481.025641,4229.230769,4434.871794,4203.076923,4232.307692,4516.923076,4220.512820,4658.974358,4004.615384,4045.641025
8,4410.256410,4567.179487,4558.974358,4301.538461,4483.589743,4232.820512,4441.025641,4208.205128,4236.923076,4530.256410,4231.794871,4672.307692,4020.512820,4058.461538
9,4407.179487,4563.076923,4556.923076,4292.820512,4467.692307,4221.538461,4429.743589,4201.025641,4231.794871,4531.282051,4231.794871,4668.205128,4013.333333,4058.461538
10,4402.564102,4558.974358,4550.769230,4285.128205,4466.153846,4217.435897,4423.589743,4202.051282,4228.717948,4522.564102,4228.205128,4660.000000,4009.230769,4053.846153
11,4406.666666,4562.564102,4553.846153,4290.769230,4481.025641,4224.615384,4433.846153,4206.666666,4232.307692,4527.692307,4235.384615,4669.230769,4026.153846,4058.461538
12,4413.333333,4565.641025,4555.897435,4290.256410,4487.179487,4226.666666,4437.435897,4202.051282,4232.820512,4537.948717,4242.051282,4679.487179,4028.205128,4066.153846
13,4407.692307,4562.051282,4553.846153,4287.179487,4480.512820,4226.153846,4431.794871,4196.923076,4234.358974,4536.923076,4242.564102,4674.871794,4017.948717,4063.589743
14,4394.871794,4556.923076,4544.615384,4283.589743,4466.153846,4222.051282,4429.230769,4194.871794,4232.820512,4525.641025,4234.871794,4663.589743,4012.820512,4052.307692
15,4387.179487,4550.769230,4533.846153,4277.948717,4454.871794,4210.256410,4423.589743,4189.743589,4223.076923,4513.333333,4223.589743,4655.897435,4000.512820,4040.512820
16,4384.615384,4547.692307,4533.333333,4277.435897,4461.538461,4209.230769,4418.974358,4189.230769,4218.974358,4507.692307,4221.025641,4651.282051,3994.358975,4035.897435
17,4385.128205,4548.205128,4541.025641,4277.435897,4476.923076,4220.000000,4427.692307,4195.384615,4223.589743,4508.717948,4222.051282,4650.769230,4006.153846,4035.384615
18,4391.794871,4547.179487,4550.769230,4278.974358,4476.923076,4221.538461,4436.410256,4201.025641,4229.230769,4517.435897,4221.538461,4655.897435,4008.717948,4037.435897
19,4398.974358,4550.769230,4555.897435,4286.153846,4467.692307,4215.384615,4431.282051,4208.205128,4228.717948,4526.666666,4228.205128,4663.076923,4004.102564,4043.589743
20,4404.102564,4565.128205,4555.897435,4290.769230,4467.179487,4215.897435,4425.641025,4208.717948,4225.128205,4529.230769,4235.897435,4665.128205,4014.358974,4048.717948
21,4403.589743,4569.743589,4553.333333,4289.743589,4471.794871,4220.512820,4427.179487,4200.512820,4226.666666,4526.666666,4232.307692,4661.025641,4022.051282,4048.205128
22,4394.871794,4552.307692,4551.282051,4288.205128,4477.948717,4222.051282,4427.179487,4194.358974,4226.153846,4520.512820,4227.179487,4656.923076,4010.769230,4035.384615
