,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4525.641025,4545.128205,4268.205128,4503.589743,4204.615384,4454.871794,4223.589743,4235.897435,4497.948717,4194.358974,4651.794871,4012.820512,4057.948717
1,4393.333333,4517.948717,4542.051282,4263.076923,4497.948717,4196.410256,4445.641025,4222.051282,4230.769230,4497.435897,4194.358974,4648.205128,4007.179487,4058.974358
2,4393.333333,4520.000000,4546.153846,4271.794871,4491.282051,4192.820512,4442.051282,4220.512820,4232.820512,4496.923076,4203.076923,4648.717948,4012.820512,4062.564102
3,4402.564102,4526.666666,4552.820512,4281.538461,4497.435897,4201.538461,4450.256410,4225.641025,4241.025641,4500.512820,4199.487179,4651.282051,4014.871794,4063.076923
4,4411.794871,4535.384615,4553.846153,4280.512820,4507.179487,4208.205128,4458.461538,4233.333333,4246.153846,4506.666666,4205.641025,4657.435897,4014.358974,4067.179487
5,4414.358974,4543.076923,4556.410256,4283.589743,4509.230769,4209.743589,4462.564102,4235.897435,4248.205128,4504.615384,4222.051282,4666.153846,4022.564102,4077.435897
6,4410.256410,4536.410256,4559.487179,4281.538461,4507.692307,4211.282051,4461.538461,4233.333333,4248.205128,4502.051282,4216.410256,4662.051282,4023.076923,4075.384615
7,4404.102564,4523.076923,4554.871794,4269.230769,4504.615384,4209.743589,4460.000000,4233.333333,4243.589743,4507.692307,4200.000000,4653.333333,4009.743589,4063.589743
8,4398.461538,4524.102564,4549.743589,4268.717948,4502.564102,4201.538461,4460.512820,4231.794871,4238.461538,4509.230769,4196.410256,4648.205128,4003.589743,4061.025641
9,4397.948717,4526.666666,4553.846153,4273.846153,4498.461538,4198.461538,4455.897435,4228.717948,4237.948717,4503.076923,4200.000000,4646.666666,4005.128205,4065.128205
10,4397.435897,4516.923076,4554.358974,4265.641025,4496.923076,4201.538461,4456.923076,4224.615384,4242.564102,4500.512820,4203.076923,4648.205128,3999.487180,4061.538461
11,4388.717948,4513.846153,4543.076923,4258.461538,4497.948717,4200.512820,4458.461538,4218.461538,4242.564102,4495.897435,4195.897435,4642.564102,3989.230770,4053.846153
12,4384.615384,4520.000000,4537.948717,4261.025641,4496.923076,4199.487179,4450.256410,4211.794871,4233.333333,4491.282051,4180.512820,4633.846153,3992.820513,4054.358974
13,4392.307692,4521.025641,4548.717948,4263.589743,4497.948717,4201.025641,4448.205128,4217.435897,4231.282051,4499.487179,4187.692307,4642.051282,4008.205128,4064.102564
14,4398.461538,4517.435897,4554.358974,4262.051282,4498.974358,4200.000000,4455.384615,4227.692307,4238.461538,4505.128205,4202.051282,4651.282051,4008.205128,4065.128205
15,4396.923076,4523.589743,4550.769230,4264.615384,4497.948717,4200.000000,4457.948717,4223.589743,4239.487179,4496.923076,4195.384615,4644.102564,3996.923077,4058.461538
16,4397.435897,4532.820512,4550.256410,4271.282051,4497.948717,4200.000000,4454.871794,4214.871794,4230.769230,4492.307692,4191.282051,4640.512820,3991.794872,4056.923076
17,4396.410256,4530.769230,4553.333333,4271.282051,4498.461538,4200.000000,4451.282051,4216.410256,4224.615384,4496.923076,4202.564102,4644.615384,3991.794872,4059.487179
18,4394.871794,4522.564102,4550.256410,4266.153846,4497.435897,4201.025641,4449.230769,4220.512820,4228.205128,4496.410256,4207.179487,4646.153846,3991.794872,4058.461538
