,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.538461,4514.871794,4557.948717,4254.871794,4515.384615,4168.717948,4477.435897,4255.897435,4260.000000,4520.000000,4228.717948,4660.000000,4007.179487,3991.282052
1,4436.923076,4512.307692,4553.333333,4261.538461,4515.897435,4170.769230,4474.871794,4249.743589,4252.307692,4514.358974,4221.538461,4658.974358,4010.769230,3995.384616
2,4432.820512,4514.871794,4548.717948,4261.025641,4517.435897,4172.820512,4473.846153,4246.666666,4248.205128,4508.717948,4225.128205,4650.769230,4001.538461,3986.666667
3,4438.974358,4524.615384,4554.871794,4263.589743,4525.128205,4174.358974,4473.333333,4248.205128,4251.282051,4506.153846,4226.153846,4650.769230,4003.589743,3986.666667
4,4445.128205,4537.435897,4555.897435,4269.230769,4526.666666,4175.384615,4466.666666,4247.179487,4252.307692,4506.666666,4218.461538,4653.846153,4008.205128,3989.230770
5,4442.051282,4536.923076,4548.205128,4267.692307,4524.102564,4174.358974,4459.487179,4237.435897,4244.615384,4503.589743,4216.923076,4644.102564,4000.000000,3984.102565
6,4434.358974,4526.153846,4544.615384,4267.179487,4524.102564,4171.794871,4457.435897,4229.743589,4240.000000,4495.897435,4211.794871,4630.769230,3989.743590,3987.179488
7,4429.743589,4526.666666,4543.589743,4265.641025,4522.051282,4169.743589,4458.461538,4236.410256,4247.692307,4489.743589,4200.512820,4628.717948,3987.692308,3989.743590
8,4427.179487,4533.846153,4537.435897,4250.769230,4522.051282,4171.282051,4460.000000,4243.076923,4248.717948,4486.153846,4201.025641,4630.256410,3984.102565,3976.410257
9,4427.179487,4525.128205,4533.333333,4247.692307,4523.076923,4171.794871,4461.025641,4233.846153,4232.820512,4479.487179,4203.076923,4621.538461,3974.358975,3968.205129
10,4433.333333,4516.923076,4537.435897,4265.641025,4520.000000,4167.692307,4458.461538,4229.743589,4226.153846,4480.512820,4198.974358,4617.948717,3977.435898,3980.000000
11,4443.589743,4529.230769,4549.230769,4273.333333,4521.025641,4169.743589,4461.025641,4241.025641,4241.538461,4499.487179,4216.923076,4631.282051,3995.384616,3993.846154
12,4446.153846,4542.051282,4557.948717,4266.666666,4524.102564,4177.435897,4472.820512,4251.794871,4257.435897,4515.384615,4235.897435,4646.153846,4010.769230,3998.461539
13,4438.974358,4537.948717,4557.435897,4264.102564,4522.564102,4176.410256,4477.948717,4259.487179,4263.589743,4512.307692,4225.641025,4650.256410,4008.717948,3995.384616
14,4433.846153,4524.615384,4550.769230,4257.948717,4521.538461,4169.743589,4476.923076,4266.153846,4267.179487,4500.512820,4215.897435,4646.666666,3995.897436,3990.769231
15,4426.153846,4514.871794,4544.615384,4248.717948,4517.948717,4169.743589,4478.461538,4262.564102,4266.153846,4497.435897,4220.000000,4640.512820,3986.153847,3989.743590
16,4413.333333,4509.743589,4533.846153,4247.692307,4511.794871,4171.282051,4477.435897,4250.256410,4255.384615,4503.076923,4218.461538,4629.743589,3980.512821,3982.051283
17,4409.230769,4502.051282,4525.641025,4246.666666,4511.794871,4167.179487,4471.794871,4247.179487,4247.179487,4504.615384,4212.820512,4624.102564,3978.974359,3969.230770
18,4420.512820,4503.076923,4530.769230,4246.153846,4514.358974,4166.153846,4472.307692,4251.794871,4249.743589,4505.641025,4209.743589,4628.717948,3990.256411,3970.769231
19,4431.794871,4518.974358,4540.000000,4251.794871,4515.897435,4169.743589,4473.846153,4250.769230,4252.307692,4508.717948,4210.256410,4634.358974,4003.076923,3988.717949
20,4429.230769,4525.128205,4540.512820,4251.282051,4519.487179,4169.230769,4464.615384,4247.179487,4247.179487,4496.410256,4214.358974,4631.794871,3990.769231,3995.897436
21,4426.153846,4510.769230,4533.846153,4245.128205,4520.512820,4168.205128,4458.461538,4245.641025,4245.128205,4489.743589,4210.769230,4629.230769,3974.871795,3991.282052
22,4427.692307,4506.153846,4527.179487,4250.256410,4518.461538,4169.743589,4463.589743,4246.666666,4249.230769,4503.076923,4199.487179,4629.743589,3986.153847,3985.641026
23,4422.564102,4520.000000,4527.179487,4262.051282,4521.538461,4171.282051,4464.615384,4247.692307,4251.282051,4506.153846,4201.538461,4625.128205,4001.025641,3975.897436
24,4417.948717,4525.641025,4532.307692,4265.641025,4524.102564,4170.256410,4461.538461,4247.179487,4250.769230,4498.461538,4211.794871,4616.923076,3994.358975,3970.769231
25,4422.564102,4521.025641,4536.410256,4263.076923,4516.923076,4168.717948,4466.666666,4247.179487,4245.128205,4496.410256,4214.871794,4616.410256,3983.589744,3978.974359
26,4431.794871,4520.512820,4540.512820,4264.102564,4510.256410,4169.230769,4466.666666,4248.205128,4243.076923,4499.487179,4217.435897,4627.179487,3988.205129,3996.923077
27,4440.000000,4522.051282,4544.102564,4265.128205,4509.230769,4168.717948,4459.487179,4247.179487,4249.743589,4508.205128,4220.000000,4634.871794,3998.974359,4002.051282
28,4444.102564,4523.076923,4546.666666,4262.564102,4509.743589,4168.205128,4466.153846,4245.641025,4255.897435,4517.948717,4216.923076,4635.897435,4003.076923,3990.769231
